i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.26,,,,,,,,,,,,,,,,,,,
2,2.14,2.66,,,,,,,,,,,,,,,,,,
3,2.02,2.54,3.47,,,,,,,,,,,,,,,,,
4,1.90,2.42,3.35,4.28,,,,,,,,,,,,,,,,
5,1.78,2.30,3.23,4.16,5.08,,,,,,,,,,,,,,,
6,1.66,2.18,3.11,4.04,4.96,5.88,,,,,,,,,,,,,,
7,1.54,2.06,2.99,3.92,4.84,5.77,6.68,,,,,,,,,,,,,
8,1.42,1.94,2.87,3.80,4.72,5.65,6.57,7.48,,,,,,,,,,,,
9,1.30,1.82,2.75,3.68,4.60,5.53,6.45,7.36,8.28,,,,,,,,,,,
10,1.18,1.70,2.63,3.56,4.48,5.41,6.33,7.24,8.16,9.08,,,,,,,,,,
11,1.06,1.58,2.51,3.44,4.36,5.29,6.21,7.12,8.04,8.96,9.87,,,,,,,,,
12,0.94,1.46,2.39,3.32,4.25,5.17,6.09,7.01,7.92,8.84,9.75,10.67,,,,,,,,
13,0.82,1.34,2.27,3.20,4.13,5.05,5.97,6.89,7.80,8.72,9.63,10.55,11.46,,,,,,,
14,0.70,1.22,2.15,3.08,4.01,4.93,5.85,6.77,7.68,8.60,9.52,10.43,11.34,12.26,,,,,,
15,0.58,1.10,2.03,2.96,3.89,4.81,5.73,6.65,7.56,8.48,9.40,10.31,11.22,12.14,13.06,,,,,
16,0.46,0.98,1.91,2.84,3.77,4.69,5.61,6.53,7.44,8.36,9.28,10.19,11.10,12.02,12.93,13.86,,,,
17,0.34,0.86,1.80,2.72,3.65,4.57,5.49,6.41,7.32,8.24,9.16,10.07,10.99,11.90,12.81,13.74,14.80,,,
18,0.22,0.74,1.68,2.60,3.53,4.45,5.37,6.29,7.20,8.12,9.04,9.95,10.87,11.78,12.69,13.62,14.68,15.57,,
19,0.10,0.62,1.56,2.48,3.41,4.33,5.25,6.17,7.08,8.00,8.91,9.83,10.74,11.66,12.57,13.50,14.57,15.47,16.16,
20,0.00,0.47,1.37,2.27,3.17,4.07,4.97,5.87,6.77,7.67,8.57,9.47,10.37,11.27,12.17,13.07,13.97,14.87,15.77,16.67
