i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.77,,,,,,,,,,,,,,,,,,,
2,2.63,3.48,,,,,,,,,,,,,,,,,,
3,2.48,3.33,4.27,,,,,,,,,,,,,,,,,
4,2.33,3.19,4.13,5.06,,,,,,,,,,,,,,,,
5,2.19,3.04,3.98,4.91,5.84,,,,,,,,,,,,,,,
6,2.04,2.90,3.83,4.77,5.69,6.62,,,,,,,,,,,,,,
7,1.89,2.75,3.69,4.62,5.55,6.47,7.40,,,,,,,,,,,,,
8,1.75,2.60,3.54,4.47,5.40,6.33,7.25,8.17,,,,,,,,,,,,
9,1.60,2.46,3.40,4.33,5.26,6.18,7.10,8.03,8.95,,,,,,,,,,,
10,1.46,2.31,3.25,4.18,5.11,6.04,6.96,7.88,8.80,9.72,,,,,,,,,,
11,1.31,2.17,3.10,4.04,4.96,5.89,6.81,7.73,8.65,9.57,10.49,,,,,,,,,
12,1.16,2.02,2.96,3.89,4.82,5.74,6.67,7.59,8.51,9.43,10.35,11.26,,,,,,,,
13,1.02,1.87,2.81,3.74,4.67,5.60,6.52,7.44,8.36,9.28,10.20,11.12,12.03,,,,,,,
14,0.87,1.73,2.67,3.60,4.53,5.45,6.37,7.30,8.22,9.14,10.05,10.97,11.89,12.80,,,,,,
15,0.73,1.58,2.52,3.45,4.38,5.31,6.23,7.15,8.07,8.99,9.91,10.82,11.74,12.66,13.57,,,,,
16,0.58,1.44,2.37,3.31,4.23,5.16,6.08,7.00,7.92,8.84,9.76,10.68,11.60,12.51,13.43,14.34,,,,
17,0.43,1.29,2.23,3.16,4.09,5.01,5.94,6.86,7.78,8.70,9.62,10.53,11.45,12.37,13.28,14.20,15.11,,,
18,0.29,1.14,2.08,3.01,3.94,4.87,5.79,6.71,7.63,8.55,9.47,10.39,11.30,12.22,13.13,14.05,14.96,15.88,,
19,0.14,1.00,1.93,2.87,3.79,4.72,5.64,6.56,7.48,8.40,9.32,10.24,11.15,12.07,12.99,13.90,14.81,15.73,16.64,
20,0.00,0.80,1.70,2.60,3.50,4.40,5.30,6.20,7.10,8.00,8.90,9.80,10.70,11.60,12.50,13.40,14.30,15.20,16.10,17.00
