i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.13,,,,,,,,,,,,,,,,,,
2,4.13,5.80,,,,,,,,,,,,,,,,,
3,4.13,5.80,7.34,,,,,,,,,,,,,,,,
4,4.13,5.80,7.34,8.79,,,,,,,,,,,,,,,
5,4.13,5.80,7.34,8.79,10.18,,,,,,,,,,,,,,
6,4.13,5.80,7.34,8.79,10.18,11.54,,,,,,,,,,,,,
7,4.13,5.80,7.34,8.79,10.18,11.54,12.88,,,,,,,,,,,,
8,4.13,5.80,7.34,8.79,10.18,11.54,12.88,14.19,,,,,,,,,,,
9,4.13,5.80,7.34,8.79,10.18,11.54,12.88,14.19,15.47,,,,,,,,,,
10,4.13,5.80,7.34,8.79,10.18,11.54,12.88,14.19,15.47,16.75,,,,,,,,,
11,4.13,5.80,7.34,8.79,10.18,11.54,12.88,14.19,15.47,16.75,18.02,,,,,,,,
12,4.13,5.80,7.34,8.79,10.18,11.54,12.88,14.19,15.47,16.75,18.02,19.27,,,,,,,
13,4.13,5.80,7.34,8.79,10.18,11.54,12.88,14.19,15.47,16.75,18.02,19.27,20.50,,,,,,
14,4.13,5.80,7.34,8.79,10.18,11.54,12.88,14.19,15.47,16.75,18.02,19.27,20.50,21.73,,,,,
15,4.13,5.80,7.34,8.79,10.18,11.54,12.88,14.19,15.47,16.75,18.02,19.27,20.50,21.73,22.96,,,,
16,4.13,5.80,7.34,8.79,10.18,11.54,12.88,14.19,15.47,16.75,18.02,19.27,20.50,21.73,22.96,24.18,,,
17,4.13,5.80,7.33,8.79,10.18,11.54,12.88,14.19,15.47,16.75,18.02,19.27,20.50,21.73,22.96,24.18,25.39,,
18,4.14,5.82,7.34,8.79,10.19,11.55,12.88,14.19,15.48,16.75,18.02,19.27,20.52,21.75,22.96,24.18,25.39,26.59,
19,4.14,5.71,7.20,8.62,9.99,11.34,12.66,13.96,15.24,16.52,17.77,19.02,20.25,21.48,22.70,23.91,25.11,26.30,27.50
