i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.19,,,,,,,,,,,,,,,,,,
2,4.19,5.91,,,,,,,,,,,,,,,,,
3,4.19,5.91,7.49,,,,,,,,,,,,,,,,
4,4.19,5.91,7.49,8.97,,,,,,,,,,,,,,,
5,4.19,5.91,7.49,8.97,10.41,,,,,,,,,,,,,,
6,4.19,5.91,7.49,8.97,10.41,11.80,,,,,,,,,,,,,
7,4.19,5.91,7.49,8.97,10.41,11.80,13.15,,,,,,,,,,,,
8,4.19,5.91,7.49,8.97,10.41,11.80,13.15,14.49,,,,,,,,,,,
9,4.19,5.91,7.49,8.97,10.41,11.80,13.15,14.49,15.80,,,,,,,,,,
10,4.19,5.91,7.49,8.97,10.41,11.80,13.15,14.49,15.80,17.09,,,,,,,,,
11,4.19,5.91,7.49,8.97,10.41,11.80,13.15,14.49,15.80,17.09,18.37,,,,,,,,
12,4.19,5.91,7.49,8.97,10.41,11.80,13.15,14.49,15.80,17.09,18.37,19.64,,,,,,,
13,4.19,5.91,7.49,8.97,10.41,11.80,13.15,14.49,15.80,17.09,18.37,19.64,20.89,,,,,,
14,4.19,5.91,7.49,8.97,10.41,11.80,13.15,14.49,15.80,17.09,18.37,19.64,20.89,22.14,,,,,
15,4.19,5.91,7.49,8.97,10.41,11.80,13.15,14.49,15.80,17.09,18.37,19.64,20.89,22.14,23.38,,,,
16,4.19,5.91,7.49,8.97,10.41,11.80,13.15,14.49,15.80,17.09,18.37,19.64,20.89,22.14,23.38,24.61,,,
17,4.19,5.91,7.49,8.97,10.41,11.80,13.15,14.48,15.80,17.09,18.37,19.64,20.89,22.14,23.38,24.60,25.83,,
18,4.20,5.91,7.49,8.98,10.41,11.80,13.16,14.49,15.80,17.09,18.37,19.64,20.90,22.14,23.38,24.61,25.83,27.05,
19,4.17,5.79,7.33,8.78,10.20,11.57,12.91,14.23,15.54,16.82,18.09,19.35,20.60,21.84,23.07,24.29,25.51,26.72,27.93
