i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,1.96,,,,,,,,,,,,,,,,,,,
2,1.86,2.50,,,,,,,,,,,,,,,,,,
3,1.75,2.40,3.32,,,,,,,,,,,,,,,,,
4,1.65,2.29,3.22,4.14,,,,,,,,,,,,,,,,
5,1.55,2.19,3.12,4.04,4.96,,,,,,,,,,,,,,,
6,1.44,2.08,3.01,3.94,4.86,5.78,,,,,,,,,,,,,,
7,1.34,1.98,2.91,3.83,4.75,5.67,6.59,,,,,,,,,,,,,
8,1.24,1.88,2.81,3.73,4.65,5.57,6.49,7.40,,,,,,,,,,,,
9,1.13,1.77,2.70,3.63,4.55,5.47,6.38,7.30,8.21,,,,,,,,,,,
10,1.03,1.67,2.60,3.52,4.44,5.36,6.28,7.19,8.11,9.02,,,,,,,,,,
11,0.93,1.57,2.50,3.42,4.34,5.26,6.18,7.09,8.01,8.92,9.83,,,,,,,,,
12,0.82,1.46,2.39,3.32,4.24,5.15,6.07,6.99,7.90,8.82,9.73,10.65,,,,,,,,
13,0.72,1.36,2.29,3.21,4.13,5.05,5.97,6.88,7.80,8.71,9.63,10.55,11.46,,,,,,,
14,0.62,1.26,2.19,3.11,4.03,4.95,5.87,6.78,7.70,8.61,9.52,10.44,11.35,12.39,,,,,,
15,0.51,1.15,2.08,3.01,3.93,4.84,5.76,6.68,7.59,8.51,9.42,10.33,11.25,12.28,13.08,,,,,
16,0.41,1.05,1.98,2.90,3.82,4.74,5.66,6.57,7.49,8.40,9.32,10.23,11.15,12.18,13.00,12.10,,,,
17,0.31,0.95,1.87,2.80,3.72,4.64,5.55,6.47,7.39,8.30,9.21,10.13,11.05,12.08,12.93,12.33,-4.01,,,
18,0.20,0.84,1.77,2.69,3.62,4.53,5.45,6.37,7.28,8.20,9.11,10.02,10.94,11.97,12.85,12.56,-0.19,-852.41,,
19,0.10,0.74,1.67,2.59,3.51,4.43,5.35,6.26,7.18,8.09,9.00,9.92,10.83,11.87,12.79,13.06,6.76,-444.65,-4303.04,
20,0.00,0.60,1.50,2.40,3.30,4.20,5.10,6.00,6.90,7.80,8.70,9.60,10.50,11.40,12.30,13.20,14.10,15.00,15.90,16.80
