i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.07,,,,,,,,,,,,,,,,,,,
2,5.75,7.04,,,,,,,,,,,,,,,,,,
3,5.44,6.72,7.70,,,,,,,,,,,,,,,,,
4,5.12,6.40,7.38,8.34,,,,,,,,,,,,,,,,
5,4.80,6.09,7.06,8.02,8.98,,,,,,,,,,,,,,,
6,4.49,5.77,6.74,7.71,8.66,9.61,,,,,,,,,,,,,,
7,4.17,5.45,6.43,7.39,8.35,9.29,10.24,,,,,,,,,,,,,
8,3.85,5.14,6.11,7.07,8.03,8.98,9.92,10.87,,,,,,,,,,,,
9,3.53,4.82,5.79,6.76,7.71,8.66,9.61,10.55,11.49,,,,,,,,,,,
10,3.22,4.50,5.48,6.44,7.40,8.34,9.29,10.23,11.17,12.11,,,,,,,,,,
11,2.90,4.19,5.16,6.12,7.08,8.03,8.97,9.91,10.85,11.79,12.73,,,,,,,,,
12,2.58,3.87,4.84,5.81,6.76,7.71,8.66,9.60,10.54,11.47,12.41,13.34,,,,,,,,
13,2.27,3.55,4.53,5.49,6.44,7.39,8.34,9.28,10.22,11.16,12.09,13.03,13.96,,,,,,,
14,1.95,3.24,4.21,5.17,6.13,7.08,8.02,8.96,9.90,10.84,11.78,12.71,13.64,14.57,,,,,,
15,1.63,2.92,3.89,4.86,5.81,6.76,7.71,8.65,9.59,10.52,11.46,12.39,13.32,14.26,15.19,,,,,
16,1.32,2.60,3.58,4.54,5.49,6.44,7.39,8.33,9.27,10.21,11.14,12.08,13.01,13.94,14.87,15.80,,,,
17,1.00,2.28,3.26,4.22,5.18,6.13,7.07,8.01,8.95,9.89,10.83,11.76,12.69,13.62,14.55,15.48,16.41,,,
18,0.68,1.97,2.94,3.91,4.86,5.81,6.75,7.70,8.64,9.57,10.51,11.44,12.37,13.30,14.23,15.16,16.09,17.02,,
19,0.38,1.66,2.63,3.59,4.54,5.49,6.44,7.38,8.32,9.25,10.19,11.12,12.05,12.98,13.91,14.84,15.77,16.69,17.62,
20,0.00,1.19,2.09,2.99,3.89,4.79,5.69,6.59,7.49,8.39,9.29,10.19,11.09,11.99,12.89,13.79,14.69,15.59,16.49,17.39
