i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.53,,,,,,,,,,,,,,,,,,
2,4.53,6.23,,,,,,,,,,,,,,,,,
3,4.53,6.23,7.81,,,,,,,,,,,,,,,,
4,4.53,6.23,7.81,9.29,,,,,,,,,,,,,,,
5,4.53,6.23,7.81,9.29,10.73,,,,,,,,,,,,,,
6,4.53,6.23,7.81,9.29,10.73,12.12,,,,,,,,,,,,,
7,4.53,6.23,7.81,9.29,10.73,12.12,13.48,,,,,,,,,,,,
8,4.53,6.23,7.81,9.29,10.73,12.12,13.48,14.82,,,,,,,,,,,
9,4.53,6.23,7.81,9.29,10.73,12.12,13.48,14.82,16.13,,,,,,,,,,
10,4.53,6.23,7.81,9.29,10.73,12.12,13.48,14.82,16.13,17.43,,,,,,,,,
11,4.53,6.23,7.81,9.29,10.73,12.12,13.48,14.82,16.13,17.43,18.71,,,,,,,,
12,4.53,6.23,7.81,9.29,10.73,12.12,13.48,14.82,16.13,17.43,18.71,19.98,,,,,,,
13,4.53,6.23,7.81,9.29,10.73,12.12,13.48,14.82,16.13,17.43,18.71,19.98,21.24,,,,,,
14,4.53,6.23,7.81,9.29,10.73,12.12,13.48,14.82,16.13,17.43,18.71,19.98,21.24,22.49,,,,,
15,4.53,6.23,7.81,9.29,10.73,12.12,13.48,14.82,16.13,17.43,18.71,19.98,21.24,22.49,23.73,,,,
16,4.53,6.23,7.81,9.29,10.73,12.12,13.48,14.82,16.13,17.43,18.71,19.98,21.24,22.49,23.73,24.97,,,
17,4.53,6.23,7.81,9.29,10.73,12.12,13.48,14.82,16.13,17.43,18.71,19.98,21.24,22.49,23.73,24.97,26.19,,
18,4.54,6.25,7.81,9.30,10.74,12.13,13.49,14.82,16.14,17.43,18.72,19.99,21.25,22.50,23.74,24.97,26.20,27.42,
19,4.51,6.13,7.64,9.10,10.51,11.89,13.23,14.55,15.86,17.15,18.42,19.68,20.94,22.18,23.41,24.64,25.86,27.08,28.29
