i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.66,,,,,,,,,,,,,,,,,,
2,1.66,3.18,,,,,,,,,,,,,,,,,
3,1.66,3.18,4.55,,,,,,,,,,,,,,,,
4,1.66,3.18,4.55,5.86,,,,,,,,,,,,,,,
5,1.66,3.18,4.55,5.86,7.12,,,,,,,,,,,,,,
6,1.66,3.18,4.55,5.86,7.12,8.36,,,,,,,,,,,,,
7,1.66,3.18,4.55,5.86,7.12,8.36,9.57,,,,,,,,,,,,
8,1.66,3.18,4.55,5.86,7.12,8.36,9.57,10.78,,,,,,,,,,,
9,1.66,3.18,4.55,5.86,7.12,8.36,9.57,10.78,11.96,,,,,,,,,,
10,1.66,3.18,4.55,5.86,7.12,8.36,9.57,10.78,11.96,13.13,,,,,,,,,
11,1.66,3.18,4.55,5.86,7.12,8.36,9.57,10.78,11.96,13.13,14.30,,,,,,,,
12,1.66,3.18,4.55,5.86,7.12,8.36,9.57,10.78,11.96,13.13,14.30,15.46,,,,,,,
13,1.66,3.18,4.55,5.86,7.12,8.36,9.57,10.78,11.96,13.13,14.30,15.46,16.61,,,,,,
14,1.66,3.18,4.55,5.86,7.12,8.36,9.57,10.78,11.96,13.13,14.30,15.46,16.61,17.76,,,,,
15,1.66,3.18,4.55,5.86,7.12,8.36,9.57,10.78,11.96,13.13,14.30,15.46,16.61,17.76,18.91,,,,
16,1.66,3.18,4.55,5.86,7.12,8.36,9.57,10.78,11.96,13.13,14.30,15.46,16.61,17.76,18.91,20.04,,,
17,1.66,3.18,4.55,5.86,7.12,8.36,9.57,10.78,11.96,13.13,14.30,15.46,16.61,17.76,18.91,20.04,21.17,,
18,1.66,3.17,4.55,5.86,7.12,8.36,9.57,10.77,11.96,13.13,14.30,15.46,16.61,17.76,18.90,20.04,21.17,22.30,
19,1.59,3.12,4.49,5.79,7.04,8.28,9.49,10.69,11.87,13.04,14.21,15.37,16.52,17.66,18.80,19.93,21.06,22.18,23.31
