i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.82,,,,,,,,,,,,,,,,,,
2,2.82,4.50,,,,,,,,,,,,,,,,,
3,2.82,4.50,6.08,,,,,,,,,,,,,,,,
4,2.82,4.50,6.08,7.57,,,,,,,,,,,,,,,
5,2.82,4.50,6.08,7.57,8.98,,,,,,,,,,,,,,
6,2.82,4.50,6.08,7.57,8.98,10.36,,,,,,,,,,,,,
7,2.82,4.50,6.08,7.57,8.98,10.36,11.71,,,,,,,,,,,,
8,2.82,4.50,6.08,7.57,8.98,10.36,11.71,13.02,,,,,,,,,,,
9,2.82,4.50,6.08,7.57,8.98,10.36,11.71,13.02,14.32,,,,,,,,,,
10,2.82,4.50,6.08,7.57,8.98,10.36,11.71,13.02,14.32,15.60,,,,,,,,,
11,2.82,4.50,6.08,7.57,8.98,10.36,11.71,13.02,14.32,15.60,16.86,,,,,,,,
12,2.82,4.50,6.08,7.57,8.98,10.36,11.71,13.02,14.32,15.60,16.86,18.11,,,,,,,
13,2.82,4.50,6.08,7.57,8.98,10.36,11.71,13.02,14.32,15.60,16.86,18.11,19.34,,,,,,
14,2.82,4.50,6.08,7.57,8.98,10.36,11.71,13.02,14.32,15.60,16.86,18.11,19.34,20.57,,,,,
15,2.82,4.50,6.08,7.57,8.98,10.36,11.71,13.02,14.32,15.60,16.86,18.11,19.34,20.57,21.80,,,,
16,2.82,4.50,6.08,7.57,8.98,10.36,11.71,13.02,14.32,15.60,16.86,18.11,19.34,20.57,21.80,23.00,,,
17,2.82,4.50,6.08,7.57,8.98,10.36,11.71,13.02,14.32,15.59,16.86,18.11,19.34,20.57,21.80,23.00,24.21,,
18,2.83,4.50,6.08,7.57,8.98,10.37,11.71,13.03,14.32,15.60,16.86,18.11,19.35,20.57,21.80,23.02,24.21,25.41,
19,2.58,4.36,5.93,7.41,8.81,10.19,11.52,12.82,14.11,15.38,16.64,17.88,19.11,20.34,21.55,22.75,23.96,25.16,26.34
