i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.85,,,,,,,,,,,,,,,,,,,
2,2.70,3.45,,,,,,,,,,,,,,,,,,
3,2.54,3.30,4.24,,,,,,,,,,,,,,,,,
4,2.39,3.15,4.09,5.03,,,,,,,,,,,,,,,,
5,2.24,3.00,3.94,4.88,5.80,,,,,,,,,,,,,,,
6,2.09,2.85,3.79,4.72,5.65,6.58,,,,,,,,,,,,,,
7,1.94,2.70,3.64,4.57,5.50,6.43,7.35,,,,,,,,,,,,,
8,1.79,2.55,3.49,4.42,5.35,6.28,7.20,8.13,,,,,,,,,,,,
9,1.64,2.40,3.34,4.27,5.20,6.13,7.05,7.98,8.90,,,,,,,,,,,
10,1.49,2.25,3.19,4.12,5.05,5.98,6.90,7.83,8.75,9.67,,,,,,,,,,
11,1.34,2.10,3.04,3.97,4.90,5.83,6.75,7.68,8.60,9.52,10.43,,,,,,,,,
12,1.19,1.95,2.89,3.82,4.75,5.68,6.60,7.52,8.45,9.37,10.28,11.20,,,,,,,,
13,1.04,1.80,2.74,3.67,4.60,5.53,6.45,7.37,8.30,9.22,10.13,11.05,11.97,,,,,,,
14,0.89,1.65,2.59,3.52,4.45,5.38,6.30,7.22,8.15,9.07,9.98,10.90,11.82,12.74,,,,,,
15,0.74,1.50,2.44,3.37,4.30,5.23,6.15,7.07,8.00,8.91,9.83,10.75,11.67,12.59,13.50,,,,,
16,0.59,1.35,2.29,3.22,4.15,5.08,6.00,6.92,7.85,8.76,9.68,10.60,11.52,12.43,13.35,14.27,,,,
17,0.44,1.20,2.14,3.07,4.00,4.93,5.85,6.77,7.69,8.61,9.53,10.45,11.37,12.28,13.20,14.12,15.03,,,
18,0.29,1.05,1.99,2.92,3.85,4.78,5.70,6.62,7.54,8.46,9.38,10.30,11.22,12.13,13.05,13.97,14.88,15.79,,
19,0.14,0.90,1.84,2.77,3.70,4.63,5.55,6.47,7.39,8.31,9.23,10.15,11.06,11.98,12.90,13.81,14.73,15.64,16.55,
20,0.00,0.70,1.60,2.50,3.40,4.30,5.20,6.10,7.00,7.90,8.80,9.70,10.60,11.50,12.40,13.30,14.20,15.10,16.00,16.90
