i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.80,,,,,,,,,,,,,,,,,,
2,0.80,2.12,,,,,,,,,,,,,,,,,
3,0.80,2.12,3.34,,,,,,,,,,,,,,,,
4,0.80,2.12,3.34,4.51,,,,,,,,,,,,,,,
5,0.80,2.12,3.34,4.51,5.66,,,,,,,,,,,,,,
6,0.80,2.12,3.34,4.51,5.66,6.79,,,,,,,,,,,,,
7,0.80,2.12,3.34,4.51,5.66,6.79,7.92,,,,,,,,,,,,
8,0.80,2.12,3.34,4.51,5.66,6.79,7.92,9.03,,,,,,,,,,,
9,0.80,2.12,3.34,4.51,5.66,6.79,7.92,9.03,10.13,,,,,,,,,,
10,0.80,2.12,3.34,4.51,5.66,6.79,7.92,9.03,10.13,11.23,,,,,,,,,
11,0.80,2.12,3.34,4.51,5.66,6.79,7.92,9.03,10.13,11.23,12.37,,,,,,,,
12,0.80,2.12,3.34,4.51,5.66,6.79,7.92,9.03,10.13,11.23,12.37,14.06,,,,,,,
13,0.80,2.12,3.34,4.51,5.66,6.79,7.92,9.03,10.13,11.23,12.37,14.06,17.19,,,,,,
14,0.80,2.12,3.34,4.51,5.66,6.79,7.92,9.03,10.13,11.23,12.37,14.06,17.19,19.22,,,,,
15,0.80,2.12,3.34,4.51,5.66,6.79,7.92,9.03,10.13,11.23,12.33,14.06,17.19,19.22,20.10,,,,
16,0.80,2.12,3.34,4.51,5.66,6.79,7.92,9.03,10.13,11.23,12.33,14.06,17.19,19.20,20.10,21.20,,,
17,0.80,2.12,3.34,4.51,5.66,6.79,7.92,9.03,10.13,11.23,12.33,13.78,17.13,19.20,20.10,21.20,22.29,,
18,0.80,2.12,3.34,4.51,5.66,6.79,7.92,9.03,10.13,11.23,12.33,13.78,16.87,19.20,20.10,21.20,22.29,23.70,
19,0.78,2.10,3.31,4.48,5.63,6.76,7.88,8.99,10.10,11.20,12.29,13.69,16.62,19.01,20.10,21.20,22.29,23.70,24.70
