i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.37,,,,,,,,,,,,,,,,,,,
2,6.03,7.18,,,,,,,,,,,,,,,,,,
3,5.70,6.85,7.83,,,,,,,,,,,,,,,,,
4,5.37,6.51,7.50,8.47,,,,,,,,,,,,,,,,
5,5.03,6.18,7.16,8.13,9.09,,,,,,,,,,,,,,,
6,4.70,5.84,6.83,7.80,8.76,9.71,,,,,,,,,,,,,,
7,4.36,5.51,6.49,7.46,8.42,9.38,10.33,,,,,,,,,,,,,
8,4.03,5.17,6.16,7.13,8.09,9.04,9.99,10.94,,,,,,,,,,,,
9,3.70,4.84,5.83,6.80,7.76,8.71,9.66,10.60,11.55,,,,,,,,,,,
10,3.36,4.51,5.49,6.46,7.42,8.38,9.32,10.27,11.21,12.15,,,,,,,,,,
11,3.03,4.17,5.16,6.13,7.09,8.04,8.99,9.94,10.88,11.82,12.76,,,,,,,,,
12,2.69,3.84,4.82,5.79,6.75,7.71,8.66,9.60,10.54,11.48,12.42,13.36,,,,,,,,
13,2.36,3.50,4.49,5.46,6.42,7.37,8.32,9.27,10.21,11.15,12.09,13.02,13.96,,,,,,,
14,2.02,3.17,4.15,5.12,6.09,7.04,7.99,8.93,9.88,10.82,11.75,12.69,13.62,14.56,,,,,,
15,1.69,2.83,3.82,4.79,5.75,6.70,7.65,8.60,9.54,10.48,11.42,12.36,13.29,14.22,15.15,,,,,
16,1.36,2.50,3.49,4.46,5.42,6.37,7.32,8.27,9.21,10.15,11.09,12.02,12.96,13.89,14.82,15.75,,,,
17,1.02,2.17,3.15,4.12,5.08,6.04,6.99,7.93,8.87,9.81,10.75,11.69,12.62,13.55,14.49,15.42,16.35,,,
18,0.69,1.83,2.82,3.79,4.75,5.70,6.65,7.60,8.54,9.48,10.42,11.35,12.29,13.22,14.15,15.08,16.01,16.94,,
19,0.36,1.51,2.49,3.46,4.42,5.37,6.32,7.26,8.20,9.14,10.08,11.01,11.95,12.88,13.81,14.74,15.67,16.60,17.53,
20,0.00,1.03,1.93,2.83,3.73,4.63,5.53,6.43,7.33,8.23,9.13,10.03,10.93,11.83,12.73,13.63,14.53,15.43,16.33,17.23
