i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.22,,,,,,,,,,,,,,,,,,,
2,2.10,2.67,,,,,,,,,,,,,,,,,,
3,1.98,2.55,3.49,,,,,,,,,,,,,,,,,
4,1.87,2.44,3.37,4.30,,,,,,,,,,,,,,,,
5,1.75,2.32,3.25,4.18,5.10,,,,,,,,,,,,,,,
6,1.63,2.20,3.13,4.06,4.98,5.91,,,,,,,,,,,,,,
7,1.51,2.08,3.02,3.94,4.87,5.79,6.71,,,,,,,,,,,,,
8,1.40,1.97,2.90,3.83,4.75,5.67,6.59,7.51,,,,,,,,,,,,
9,1.28,1.85,2.78,3.71,4.63,5.55,6.47,7.39,8.31,,,,,,,,,,,
10,1.16,1.73,2.66,3.59,4.52,5.44,6.36,7.27,8.19,9.11,,,,,,,,,,
11,1.04,1.62,2.55,3.47,4.40,5.32,6.24,7.16,8.07,8.99,9.90,,,,,,,,,
12,0.93,1.50,2.43,3.36,4.28,5.20,6.12,7.04,7.96,8.87,9.79,10.70,,,,,,,,
13,0.81,1.38,2.31,3.24,4.16,5.08,6.00,6.92,7.84,8.75,9.67,10.58,11.50,,,,,,,
14,0.69,1.26,2.20,3.12,4.05,4.97,5.89,6.80,7.72,8.64,9.55,10.47,11.38,12.30,,,,,,
15,0.58,1.15,2.08,3.01,3.93,4.85,5.77,6.69,7.60,8.52,9.44,10.35,11.26,12.18,13.11,,,,,
16,0.46,1.03,1.96,2.89,3.81,4.73,5.65,6.57,7.49,8.40,9.32,10.23,11.15,12.06,12.99,13.89,,,,
17,0.34,0.91,1.84,2.77,3.69,4.62,5.53,6.45,7.37,8.29,9.20,10.12,11.03,11.94,12.87,13.77,14.86,,,
18,0.22,0.79,1.73,2.65,3.58,4.50,5.42,6.34,7.25,8.17,9.08,10.00,10.91,11.83,12.75,13.66,14.74,15.51,,
19,0.11,0.68,1.61,2.54,3.46,4.38,5.30,6.22,7.13,8.05,8.96,9.88,10.79,11.71,12.62,13.54,14.62,15.45,16.19,
20,0.00,0.53,1.43,2.33,3.23,4.13,5.03,5.93,6.83,7.73,8.63,9.53,10.43,11.33,12.23,13.13,14.03,14.93,15.83,16.73
