i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.56,,,,,,,,,,,,,,,,,,,
2,6.22,7.55,,,,,,,,,,,,,,,,,,
3,5.88,7.21,8.19,,,,,,,,,,,,,,,,,
4,5.54,6.87,7.85,8.82,,,,,,,,,,,,,,,,
5,5.20,6.53,7.51,8.48,9.44,,,,,,,,,,,,,,,
6,4.85,6.19,7.17,8.14,9.09,10.05,,,,,,,,,,,,,,
7,4.51,5.84,6.83,7.79,8.75,9.71,10.65,,,,,,,,,,,,,
8,4.17,5.50,6.48,7.45,8.41,9.36,10.31,11.26,,,,,,,,,,,,
9,3.83,5.16,6.14,7.11,8.07,9.02,9.97,10.92,11.86,,,,,,,,,,,
10,3.49,4.82,5.80,6.77,7.73,8.68,9.63,10.57,11.52,12.46,,,,,,,,,,
11,3.14,4.48,5.46,6.43,7.38,8.34,9.29,10.23,11.17,12.11,13.05,,,,,,,,,
12,2.80,4.13,5.12,6.08,7.04,8.00,8.94,9.89,10.83,11.77,12.71,13.65,,,,,,,,
13,2.46,3.79,4.77,5.74,6.70,7.65,8.60,9.55,10.49,11.43,12.37,13.30,14.24,,,,,,,
14,2.12,3.45,4.43,5.40,6.36,7.31,8.26,9.21,10.15,11.09,12.03,12.96,13.90,14.83,,,,,,
15,1.78,3.11,4.09,5.06,6.02,6.97,7.92,8.86,9.81,10.75,11.68,12.62,13.56,14.49,15.42,,,,,
16,1.43,2.77,3.75,4.72,5.68,6.63,7.58,8.52,9.46,10.40,11.34,12.28,13.21,14.15,15.08,16.01,,,,
17,1.09,2.42,3.41,4.37,5.33,6.29,7.24,8.18,9.12,10.06,11.00,11.94,12.87,13.81,14.74,15.67,16.60,,,
18,0.75,2.08,3.06,4.03,4.99,5.94,6.89,7.84,8.78,9.72,10.66,11.59,12.53,13.46,14.40,15.33,16.26,17.19,,
19,0.42,1.75,2.73,3.69,4.65,5.60,6.55,7.49,8.44,9.37,10.31,11.25,12.18,13.11,14.05,14.98,15.91,16.83,17.76,
20,0.00,1.23,2.13,3.03,3.93,4.83,5.73,6.63,7.53,8.43,9.33,10.23,11.13,12.03,12.93,13.83,14.73,15.63,16.53,17.43
