i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.07,,,,,,,,,,,,,,,,,,,
2,5.75,6.87,,,,,,,,,,,,,,,,,,
3,5.43,6.55,7.53,,,,,,,,,,,,,,,,,
4,5.11,6.23,7.21,8.18,,,,,,,,,,,,,,,,
5,4.80,5.91,6.89,7.86,8.81,,,,,,,,,,,,,,,
6,4.48,5.59,6.57,7.54,8.50,9.45,,,,,,,,,,,,,,
7,4.16,5.27,6.25,7.22,8.18,9.13,10.07,,,,,,,,,,,,,
8,3.84,4.95,5.93,6.90,7.86,8.81,9.76,10.70,,,,,,,,,,,,
9,3.52,4.63,5.61,6.58,7.54,8.49,9.44,10.38,11.32,,,,,,,,,,,
10,3.20,4.31,5.30,6.26,7.22,8.17,9.12,10.06,11.00,11.94,,,,,,,,,,
11,2.88,3.99,4.98,5.94,6.90,7.85,8.80,9.74,10.68,11.62,12.56,,,,,,,,,
12,2.56,3.68,4.66,5.62,6.58,7.53,8.48,9.42,10.36,11.30,12.24,13.17,,,,,,,,
13,2.24,3.36,4.34,5.30,6.26,7.21,8.16,9.10,10.04,10.98,11.92,12.85,13.79,,,,,,,
14,1.93,3.04,4.02,4.99,5.94,6.90,7.84,8.79,9.73,10.66,11.60,12.53,13.47,14.40,,,,,,
15,1.61,2.72,3.70,4.67,5.62,6.58,7.52,8.47,9.41,10.34,11.28,12.22,13.15,14.08,15.01,,,,,
16,1.29,2.40,3.38,4.35,5.31,6.26,7.20,8.15,9.09,10.03,10.96,11.90,12.83,13.76,14.69,15.62,,,,
17,0.97,2.08,3.06,4.03,4.99,5.94,6.89,7.83,8.77,9.71,10.64,11.58,12.51,13.44,14.37,15.30,16.23,,,
18,0.65,1.76,2.74,3.71,4.67,5.62,6.57,7.51,8.45,9.39,10.32,11.26,12.19,13.12,14.05,14.98,15.91,16.84,,
19,0.34,1.45,2.43,3.39,4.35,5.30,6.25,7.19,8.13,9.07,10.00,10.93,11.87,12.80,13.73,14.66,15.58,16.51,17.44,
20,0.00,1.01,1.91,2.81,3.71,4.61,5.51,6.41,7.31,8.21,9.11,10.01,10.91,11.81,12.71,13.61,14.51,15.41,16.31,17.21
