i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.92,,,,,,,,,,,,,,,,,,
2,2.92,4.56,,,,,,,,,,,,,,,,,
3,2.92,4.56,6.07,,,,,,,,,,,,,,,,
4,2.92,4.56,6.07,7.49,,,,,,,,,,,,,,,
5,2.92,4.56,6.07,7.49,8.86,,,,,,,,,,,,,,
6,2.92,4.56,6.07,7.49,8.86,10.20,,,,,,,,,,,,,
7,2.92,4.56,6.07,7.49,8.86,10.20,11.49,,,,,,,,,,,,
8,2.92,4.56,6.07,7.49,8.86,10.20,11.49,12.78,,,,,,,,,,,
9,2.92,4.56,6.07,7.49,8.86,10.20,11.49,12.78,14.04,,,,,,,,,,
10,2.92,4.56,6.07,7.49,8.86,10.20,11.49,12.78,14.04,15.29,,,,,,,,,
11,2.92,4.56,6.07,7.49,8.86,10.20,11.49,12.78,14.04,15.29,16.52,,,,,,,,
12,2.92,4.56,6.07,7.49,8.86,10.20,11.49,12.78,14.04,15.29,16.52,17.75,,,,,,,
13,2.92,4.56,6.07,7.49,8.86,10.20,11.49,12.78,14.04,15.29,16.52,17.75,18.96,,,,,,
14,2.92,4.56,6.07,7.49,8.86,10.20,11.49,12.78,14.04,15.29,16.52,17.75,18.96,20.18,,,,,
15,2.92,4.56,6.07,7.49,8.86,10.20,11.49,12.78,14.04,15.29,16.52,17.75,18.96,20.18,21.38,,,,
16,2.92,4.56,6.07,7.49,8.86,10.20,11.49,12.78,14.04,15.29,16.52,17.75,18.96,20.18,21.38,22.57,,,
17,2.92,4.56,6.07,7.49,8.86,10.20,11.49,12.78,14.04,15.29,16.52,17.75,18.96,20.18,21.38,22.57,23.75,,
18,2.92,4.57,6.07,7.50,8.87,10.20,11.49,12.79,14.04,15.29,16.54,17.75,18.98,20.18,21.38,22.57,23.75,24.95,
19,2.83,4.46,5.95,7.36,8.71,10.04,11.34,12.61,13.87,15.11,16.34,17.55,18.77,19.98,21.16,22.36,23.55,24.71,25.89
