i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.06,,,,,,,,,,,,,,,,,,,
2,5.74,6.97,,,,,,,,,,,,,,,,,,
3,5.42,6.65,7.63,,,,,,,,,,,,,,,,,
4,5.11,6.34,7.31,8.28,,,,,,,,,,,,,,,,
5,4.79,6.02,7.00,7.96,8.92,,,,,,,,,,,,,,,
6,4.47,5.70,6.68,7.64,8.60,9.55,,,,,,,,,,,,,,
7,4.16,5.39,6.36,7.33,8.28,9.23,10.18,,,,,,,,,,,,,
8,3.84,5.07,6.05,7.01,7.96,8.91,9.86,10.80,,,,,,,,,,,,
9,3.52,4.75,5.73,6.69,7.65,8.60,9.54,10.49,11.43,,,,,,,,,,,
10,3.21,4.44,5.41,6.38,7.33,8.28,9.23,10.17,11.11,12.05,,,,,,,,,,
11,2.89,4.12,5.10,6.06,7.01,7.96,8.91,9.85,10.79,11.73,12.66,,,,,,,,,
12,2.57,3.80,4.78,5.74,6.70,7.65,8.59,9.54,10.47,11.41,12.35,13.28,,,,,,,,
13,2.26,3.48,4.46,5.43,6.38,7.33,8.28,9.22,10.16,11.10,12.03,12.96,13.90,,,,,,,
14,1.94,3.17,4.14,5.11,6.06,7.01,7.96,8.90,9.84,10.78,11.71,12.65,13.58,14.51,,,,,,
15,1.62,2.85,3.83,4.79,5.75,6.70,7.64,8.58,9.52,10.46,11.40,12.33,13.26,14.19,15.12,,,,,
16,1.31,2.53,3.51,4.47,5.43,6.38,7.33,8.27,9.21,10.14,11.08,12.01,12.95,13.88,14.81,15.74,,,,
17,0.99,2.22,3.19,4.16,5.11,6.06,7.01,7.95,8.89,9.83,10.76,11.70,12.63,13.56,14.49,15.42,16.35,,,
18,0.67,1.90,2.88,3.84,4.80,5.75,6.69,7.63,8.57,9.51,10.45,11.38,12.31,13.24,14.17,15.10,16.03,16.96,,
19,0.37,1.59,2.57,3.53,4.48,5.43,6.37,7.31,8.25,9.19,10.12,11.06,11.99,12.92,13.85,14.78,15.71,16.63,17.56,
20,0.00,1.13,2.03,2.93,3.83,4.73,5.63,6.53,7.43,8.33,9.23,10.13,11.03,11.93,12.83,13.73,14.63,15.53,16.43,17.33
