i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.65,,,,,,,,,,,,,,,,,,,
2,6.30,7.81,,,,,,,,,,,,,,,,,,
3,5.96,7.46,8.44,,,,,,,,,,,,,,,,,
4,5.61,7.12,8.09,9.06,,,,,,,,,,,,,,,,
5,5.27,6.77,7.75,8.72,9.67,,,,,,,,,,,,,,,
6,4.93,6.43,7.40,8.37,9.33,10.28,,,,,,,,,,,,,,
7,4.58,6.08,7.06,8.03,8.98,9.94,10.88,,,,,,,,,,,,,
8,4.24,5.74,6.71,7.68,8.64,9.59,10.54,11.48,,,,,,,,,,,,
9,3.89,5.39,6.37,7.34,8.29,9.25,10.19,11.14,12.08,,,,,,,,,,,
10,3.55,5.05,6.03,6.99,7.95,8.90,9.85,10.79,11.74,12.68,,,,,,,,,,
11,3.20,4.70,5.68,6.65,7.60,8.56,9.51,10.45,11.39,12.33,13.27,,,,,,,,,
12,2.86,4.36,5.34,6.30,7.26,8.21,9.16,10.11,11.05,11.99,12.93,13.86,,,,,,,,
13,2.51,4.01,4.99,5.96,6.92,7.87,8.82,9.76,10.70,11.64,12.58,13.52,14.45,,,,,,,
14,2.17,3.67,4.65,5.61,6.57,7.52,8.47,9.42,10.36,11.30,12.24,13.17,14.11,15.04,,,,,,
15,1.82,3.32,4.30,5.27,6.23,7.18,8.13,9.07,10.01,10.95,11.89,12.83,13.76,14.70,15.63,,,,,
16,1.48,2.98,3.96,4.92,5.88,6.83,7.78,8.73,9.67,10.61,11.55,12.48,13.42,14.35,15.28,16.21,,,,
17,1.13,2.63,3.61,4.58,5.54,6.49,7.44,8.38,9.32,10.26,11.20,12.14,13.07,14.01,14.94,15.87,16.80,,,
18,0.79,2.29,3.27,4.23,5.19,6.14,7.09,8.04,8.98,9.92,10.86,11.79,12.73,13.66,14.59,15.52,16.45,17.38,,
19,0.46,1.95,2.93,3.89,4.85,5.80,6.75,7.69,8.63,9.57,10.51,11.44,12.38,13.31,14.24,15.17,16.10,17.03,17.96,
20,0.00,1.40,2.30,3.20,4.10,5.00,5.90,6.80,7.70,8.60,9.50,10.40,11.30,12.20,13.10,14.00,14.90,15.80,16.70,17.60
