i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.25,,,,,,,,,,,,,,,,,,
2,1.25,2.69,,,,,,,,,,,,,,,,,
3,1.25,2.69,3.98,,,,,,,,,,,,,,,,
4,1.25,2.69,3.98,5.24,,,,,,,,,,,,,,,
5,1.25,2.69,3.98,5.24,6.45,,,,,,,,,,,,,,
6,1.25,2.69,3.98,5.24,6.45,7.63,,,,,,,,,,,,,
7,1.25,2.69,3.98,5.24,6.45,7.63,8.80,,,,,,,,,,,,
8,1.25,2.69,3.98,5.24,6.45,7.63,8.80,9.96,,,,,,,,,,,
9,1.25,2.69,3.98,5.24,6.45,7.63,8.80,9.96,11.12,,,,,,,,,,
10,1.25,2.69,3.98,5.24,6.45,7.63,8.80,9.96,11.12,12.26,,,,,,,,,
11,1.25,2.69,3.98,5.24,6.45,7.63,8.80,9.96,11.12,12.26,13.38,,,,,,,,
12,1.25,2.69,3.98,5.24,6.45,7.63,8.80,9.96,11.12,12.26,13.38,14.52,,,,,,,
13,1.25,2.69,3.98,5.24,6.45,7.63,8.80,9.96,11.12,12.26,13.38,14.52,15.63,,,,,,
14,1.25,2.69,3.98,5.24,6.45,7.63,8.80,9.96,11.12,12.26,13.38,14.52,15.63,16.75,,,,,
15,1.25,2.69,3.98,5.24,6.45,7.63,8.80,9.96,11.12,12.26,13.38,14.52,15.63,16.75,17.86,,,,
16,1.25,2.69,3.98,5.24,6.45,7.63,8.80,9.96,11.12,12.26,13.38,14.52,15.63,16.75,17.86,18.98,,,
17,1.25,2.69,3.98,5.24,6.45,7.63,8.80,9.96,11.12,12.26,13.38,14.52,15.63,16.75,17.86,18.98,20.08,,
18,1.25,2.69,3.98,5.24,6.45,7.63,8.80,9.96,11.12,12.26,13.38,14.52,15.63,16.75,17.86,18.98,20.08,21.23,
19,1.23,2.65,3.94,5.18,6.39,7.58,8.74,9.90,11.05,12.19,13.31,14.45,15.56,16.68,17.80,18.89,20.00,21.11,22.32
