i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.23,,,,,,,,,,,,,,,,,,
2,3.23,4.88,,,,,,,,,,,,,,,,,
3,3.23,4.88,6.38,,,,,,,,,,,,,,,,
4,3.23,4.88,6.38,7.79,,,,,,,,,,,,,,,
5,3.23,4.88,6.38,7.79,9.14,,,,,,,,,,,,,,
6,3.23,4.88,6.38,7.79,9.14,10.47,,,,,,,,,,,,,
7,3.23,4.88,6.38,7.79,9.14,10.47,11.77,,,,,,,,,,,,
8,3.23,4.88,6.38,7.79,9.14,10.47,11.77,13.04,,,,,,,,,,,
9,3.23,4.88,6.38,7.79,9.14,10.47,11.77,13.04,14.30,,,,,,,,,,
10,3.23,4.88,6.38,7.79,9.14,10.47,11.77,13.04,14.30,15.55,,,,,,,,,
11,3.23,4.88,6.38,7.79,9.14,10.47,11.77,13.04,14.30,15.55,16.79,,,,,,,,
12,3.23,4.88,6.38,7.79,9.14,10.47,11.77,13.04,14.30,15.55,16.79,18.02,,,,,,,
13,3.23,4.88,6.38,7.79,9.14,10.47,11.77,13.04,14.30,15.55,16.79,18.02,19.23,,,,,,
14,3.23,4.88,6.38,7.79,9.14,10.47,11.77,13.04,14.30,15.55,16.79,18.02,19.23,20.43,,,,,
15,3.23,4.88,6.38,7.79,9.14,10.47,11.77,13.04,14.30,15.55,16.79,18.02,19.23,20.43,21.64,,,,
16,3.23,4.88,6.38,7.79,9.14,10.47,11.77,13.04,14.30,15.55,16.79,18.02,19.23,20.43,21.64,22.82,,,
17,3.23,4.88,6.38,7.79,9.14,10.47,11.77,13.04,14.30,15.55,16.79,18.02,19.23,20.43,21.64,22.82,24.00,,
18,3.24,4.89,6.38,7.79,9.14,10.47,11.78,13.05,14.31,15.55,16.80,18.02,19.23,20.43,21.64,22.82,24.02,25.20,
19,3.23,4.80,6.25,7.64,8.99,10.31,11.61,12.88,14.12,15.37,16.59,17.82,19.02,20.23,21.41,22.61,23.79,24.96,26.14
