i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.51,,,,,,,,,,,,,,,,,,,
2,3.33,4.13,,,,,,,,,,,,,,,,,,
3,3.14,3.95,4.90,,,,,,,,,,,,,,,,,
4,2.96,3.76,4.71,5.65,,,,,,,,,,,,,,,,
5,2.77,3.58,4.52,5.47,6.40,,,,,,,,,,,,,,,
6,2.58,3.39,4.34,5.28,6.21,7.15,,,,,,,,,,,,,,
7,2.40,3.20,4.15,5.09,6.03,6.96,7.89,,,,,,,,,,,,,
8,2.21,3.02,3.97,4.91,5.84,6.78,7.70,8.63,,,,,,,,,,,,
9,2.03,2.83,3.78,4.72,5.66,6.59,7.52,8.45,9.37,,,,,,,,,,,
10,1.84,2.65,3.60,4.54,5.47,6.40,7.33,8.26,9.19,10.11,,,,,,,,,,
11,1.66,2.46,3.41,4.35,5.29,6.22,7.15,8.07,9.00,9.92,10.85,,,,,,,,,
12,1.47,2.28,3.23,4.17,5.10,6.03,6.96,7.89,8.81,9.74,10.66,11.58,,,,,,,,
13,1.28,2.09,3.04,3.98,4.92,5.85,6.78,7.70,8.63,9.55,10.47,11.40,12.32,,,,,,,
14,1.10,1.91,2.85,3.79,4.73,5.66,6.59,7.52,8.44,9.37,10.29,11.21,12.13,13.05,,,,,,
15,0.91,1.72,2.67,3.61,4.54,5.48,6.40,7.33,8.26,9.18,10.10,11.03,11.95,12.87,13.78,,,,,
16,0.73,1.53,2.48,3.42,4.36,5.29,6.22,7.15,8.07,9.00,9.92,10.84,11.76,12.68,13.60,14.52,,,,
17,0.54,1.35,2.30,3.24,4.17,5.10,6.03,6.96,7.89,8.81,9.73,10.65,11.57,12.49,13.41,14.33,15.25,,,
18,0.36,1.16,2.11,3.05,3.99,4.92,5.85,6.77,7.70,8.62,9.55,10.47,11.39,12.31,13.23,14.15,15.06,15.98,,
19,0.17,0.98,1.92,2.86,3.80,4.73,5.66,6.59,7.51,8.43,9.36,10.28,11.20,12.12,13.04,13.96,14.87,15.79,16.71,
20,0.00,0.74,1.64,2.54,3.44,4.34,5.24,6.14,7.04,7.94,8.84,9.74,10.64,11.54,12.44,13.34,14.24,15.14,16.04,16.94
