i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.83,,,,,,,,,,,,,,,,,,,
2,2.68,3.26,,,,,,,,,,,,,,,,,,
3,2.53,3.11,4.05,,,,,,,,,,,,,,,,,
4,2.38,2.96,3.90,4.84,,,,,,,,,,,,,,,,
5,2.23,2.81,3.75,4.69,5.62,,,,,,,,,,,,,,,
6,2.08,2.66,3.60,4.54,5.47,6.39,,,,,,,,,,,,,,
7,1.93,2.51,3.45,4.39,5.32,6.24,7.17,,,,,,,,,,,,,
8,1.78,2.36,3.30,4.24,5.17,6.09,7.02,7.94,,,,,,,,,,,,
9,1.63,2.21,3.15,4.09,5.02,5.94,6.87,7.79,8.71,,,,,,,,,,,
10,1.48,2.06,3.00,3.94,4.87,5.79,6.72,7.64,8.56,9.48,,,,,,,,,,
11,1.33,1.91,2.85,3.79,4.72,5.64,6.57,7.49,8.41,9.33,10.25,,,,,,,,,
12,1.18,1.76,2.70,3.64,4.57,5.49,6.42,7.34,8.26,9.18,10.10,11.02,,,,,,,,
13,1.03,1.61,2.55,3.49,4.42,5.34,6.27,7.19,8.11,9.03,9.95,10.87,11.79,,,,,,,
14,0.88,1.46,2.40,3.34,4.27,5.19,6.12,7.04,7.96,8.88,9.80,10.72,11.63,12.55,,,,,,
15,0.73,1.31,2.25,3.19,4.12,5.04,5.97,6.89,7.81,8.73,9.65,10.57,11.48,12.40,13.32,,,,,
16,0.58,1.16,2.10,3.04,3.97,4.89,5.82,6.74,7.66,8.58,9.50,10.42,11.33,12.25,13.17,14.08,,,,
17,0.43,1.01,1.95,2.89,3.82,4.74,5.67,6.59,7.51,8.43,9.35,10.27,11.18,12.10,13.02,13.93,14.85,,,
18,0.28,0.86,1.80,2.74,3.67,4.59,5.52,6.44,7.36,8.28,9.20,10.12,11.03,11.95,12.87,13.78,14.70,15.61,,
19,0.13,0.71,1.65,2.58,3.51,4.44,5.36,6.29,7.21,8.13,9.05,9.96,10.88,11.80,12.71,13.63,14.54,15.46,16.37,
20,0.00,0.53,1.43,2.33,3.23,4.13,5.03,5.93,6.83,7.73,8.63,9.53,10.43,11.33,12.23,13.13,14.03,14.93,15.83,16.73
