i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.22,,,,,,,,,,,,,,,,,,
2,2.22,3.74,,,,,,,,,,,,,,,,,
3,2.22,3.74,5.13,,,,,,,,,,,,,,,,
4,2.22,3.74,5.13,6.44,,,,,,,,,,,,,,,
5,2.22,3.74,5.13,6.44,7.73,,,,,,,,,,,,,,
6,2.22,3.74,5.13,6.44,7.73,8.98,,,,,,,,,,,,,
7,2.22,3.74,5.13,6.44,7.73,8.98,10.21,,,,,,,,,,,,
8,2.22,3.74,5.13,6.44,7.73,8.98,10.21,11.43,,,,,,,,,,,
9,2.22,3.74,5.13,6.44,7.73,8.98,10.21,11.43,12.63,,,,,,,,,,
10,2.22,3.74,5.13,6.44,7.73,8.98,10.21,11.43,12.63,13.82,,,,,,,,,
11,2.22,3.74,5.13,6.44,7.73,8.98,10.21,11.43,12.63,13.82,15.00,,,,,,,,
12,2.22,3.74,5.13,6.44,7.73,8.98,10.21,11.43,12.63,13.82,15.00,16.17,,,,,,,
13,2.22,3.74,5.13,6.44,7.73,8.98,10.21,11.43,12.63,13.82,15.00,16.17,17.34,,,,,,
14,2.22,3.74,5.13,6.44,7.73,8.98,10.21,11.43,12.63,13.82,15.00,16.17,17.34,18.49,,,,,
15,2.22,3.74,5.13,6.44,7.73,8.98,10.21,11.43,12.63,13.82,15.00,16.17,17.34,18.49,19.65,,,,
16,2.22,3.74,5.13,6.44,7.73,8.98,10.21,11.43,12.63,13.82,15.00,16.17,17.34,18.49,19.65,20.79,,,
17,2.22,3.74,5.13,6.44,7.73,8.98,10.21,11.43,12.63,13.82,15.00,16.17,17.33,18.49,19.65,20.79,21.94,,
18,2.22,3.74,5.12,6.44,7.72,8.98,10.21,11.42,12.62,13.81,15.00,16.17,17.33,18.49,19.64,20.79,21.94,23.08,
19,2.17,3.67,5.05,6.36,7.63,8.88,10.11,11.32,12.52,13.70,14.88,16.05,17.21,18.37,19.52,20.67,21.81,22.94,24.08
