i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.12,,,,,,,,,,,,,,,,,,
2,2.12,3.69,,,,,,,,,,,,,,,,,
3,2.12,3.69,5.09,,,,,,,,,,,,,,,,
4,2.12,3.69,5.09,6.42,,,,,,,,,,,,,,,
5,2.12,3.69,5.09,6.42,7.71,,,,,,,,,,,,,,
6,2.12,3.69,5.09,6.42,7.71,8.97,,,,,,,,,,,,,
7,2.12,3.69,5.09,6.42,7.71,8.97,10.21,,,,,,,,,,,,
8,2.12,3.69,5.09,6.42,7.71,8.97,10.21,11.44,,,,,,,,,,,
9,2.12,3.69,5.09,6.42,7.71,8.97,10.21,11.44,12.64,,,,,,,,,,
10,2.12,3.69,5.09,6.42,7.71,8.97,10.21,11.44,12.64,13.85,,,,,,,,,
11,2.12,3.69,5.09,6.42,7.71,8.97,10.21,11.44,12.64,13.85,15.03,,,,,,,,
12,2.12,3.69,5.09,6.42,7.71,8.97,10.21,11.44,12.64,13.85,15.03,16.20,,,,,,,
13,2.12,3.69,5.09,6.42,7.71,8.97,10.21,11.44,12.64,13.85,15.03,16.20,17.38,,,,,,
14,2.12,3.69,5.09,6.42,7.71,8.97,10.21,11.44,12.64,13.85,15.03,16.20,17.38,18.54,,,,,
15,2.12,3.69,5.09,6.42,7.71,8.97,10.21,11.44,12.64,13.85,15.03,16.20,17.38,18.54,19.70,,,,
16,2.12,3.69,5.09,6.42,7.71,8.97,10.21,11.44,12.64,13.85,15.03,16.20,17.38,18.54,19.70,20.84,,,
17,2.12,3.69,5.09,6.42,7.71,8.97,10.21,11.44,12.64,13.85,15.03,16.20,17.38,18.54,19.70,20.84,22.00,,
18,2.12,3.69,5.09,6.42,7.71,8.97,10.21,11.44,12.64,13.85,15.03,16.20,17.38,18.54,19.70,20.84,22.00,23.14,
19,2.08,3.62,5.01,6.33,7.62,8.88,10.12,11.32,12.54,13.72,14.90,16.09,17.25,18.41,19.57,20.71,21.86,23.00,24.14
