i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.55,,,,,,,,,,,,,,,,,,,
2,6.21,7.59,,,,,,,,,,,,,,,,,,
3,5.87,7.24,8.22,,,,,,,,,,,,,,,,,
4,5.53,6.90,7.88,8.85,,,,,,,,,,,,,,,,
5,5.19,6.56,7.54,8.51,9.47,,,,,,,,,,,,,,,
6,4.85,6.22,7.20,8.17,9.13,10.08,,,,,,,,,,,,,,
7,4.51,5.88,6.86,7.83,8.79,9.74,10.69,,,,,,,,,,,,,
8,4.17,5.54,6.52,7.49,8.44,9.40,10.35,11.29,,,,,,,,,,,,
9,3.82,5.20,6.18,7.15,8.10,9.06,10.00,10.95,11.89,,,,,,,,,,,
10,3.48,4.86,5.84,6.80,7.76,8.72,9.66,10.61,11.55,12.49,,,,,,,,,,
11,3.14,4.52,5.50,6.46,7.42,8.37,9.32,10.27,11.21,12.15,13.09,,,,,,,,,
12,2.80,4.18,5.16,6.12,7.08,8.03,8.98,9.93,10.87,11.81,12.75,13.68,,,,,,,,
13,2.46,3.83,4.81,5.78,6.74,7.69,8.64,9.59,10.53,11.47,12.41,13.34,14.28,,,,,,,
14,2.12,3.49,4.47,5.44,6.40,7.35,8.30,9.24,10.19,11.13,12.06,13.00,13.93,14.87,,,,,,
15,1.78,3.15,4.13,5.10,6.06,7.01,7.96,8.90,9.85,10.79,11.72,12.66,13.59,14.53,15.46,,,,,
16,1.44,2.81,3.79,4.76,5.72,6.67,7.62,8.56,9.50,10.44,11.38,12.32,13.25,14.19,15.12,16.05,,,,
17,1.10,2.47,3.45,4.42,5.38,6.33,7.28,8.22,9.16,10.10,11.04,11.98,12.91,13.85,14.78,15.71,16.64,,,
18,0.76,2.13,3.11,4.08,5.03,5.99,6.94,7.88,8.82,9.76,10.70,11.64,12.57,13.50,14.44,15.37,16.30,17.23,,
19,0.43,1.80,2.77,3.74,4.70,5.65,6.59,7.54,8.48,9.42,10.35,11.29,12.22,13.16,14.09,15.02,15.95,16.88,17.80,
20,0.00,1.27,2.17,3.07,3.97,4.87,5.77,6.67,7.57,8.47,9.37,10.27,11.17,12.07,12.97,13.87,14.77,15.67,16.57,17.47
