i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.44,,,,,,,,,,,,,,,,,,,
2,6.11,7.59,,,,,,,,,,,,,,,,,,
3,5.77,7.25,8.23,,,,,,,,,,,,,,,,,
4,5.44,6.92,7.89,8.86,,,,,,,,,,,,,,,,
5,5.10,6.58,7.56,8.52,9.48,,,,,,,,,,,,,,,
6,4.77,6.25,7.22,8.19,9.14,10.09,,,,,,,,,,,,,,
7,4.43,5.91,6.89,7.85,8.81,9.76,10.71,,,,,,,,,,,,,
8,4.10,5.58,6.56,7.52,8.48,9.43,10.37,11.32,,,,,,,,,,,,
9,3.77,5.25,6.22,7.19,8.14,9.09,10.04,10.98,11.92,,,,,,,,,,,
10,3.43,4.91,5.89,6.85,7.81,8.76,9.70,10.65,11.59,12.53,,,,,,,,,,
11,3.10,4.58,5.55,6.52,7.47,8.42,9.37,10.31,11.25,12.19,13.13,,,,,,,,,
12,2.76,4.24,5.22,6.18,7.14,8.09,9.04,9.98,10.92,11.86,12.80,13.73,,,,,,,,
13,2.43,3.91,4.88,5.85,6.80,7.76,8.70,9.65,10.59,11.53,12.46,13.40,14.33,,,,,,,
14,2.09,3.57,4.55,5.51,6.47,7.42,8.37,9.31,10.25,11.19,12.13,13.06,14.00,14.93,,,,,,
15,1.76,3.24,4.22,5.18,6.14,7.09,8.03,8.98,9.92,10.86,11.79,12.73,13.66,14.59,15.53,,,,,
16,1.43,2.91,3.88,4.85,5.80,6.75,7.70,8.64,9.58,10.52,11.46,12.39,13.33,14.26,15.19,16.12,,,,
17,1.09,2.57,3.55,4.51,5.47,6.42,7.37,8.31,9.25,10.19,11.12,12.06,12.99,13.93,14.86,15.79,16.72,,,
18,0.76,2.24,3.21,4.18,5.13,6.08,7.03,7.97,8.92,9.85,10.79,11.73,12.66,13.59,14.52,15.45,16.38,17.31,,
19,0.44,1.91,2.88,3.85,4.80,5.75,6.70,7.64,8.58,9.52,10.45,11.39,12.32,13.25,14.18,15.11,16.04,16.97,17.89,
20,0.00,1.38,2.28,3.18,4.08,4.98,5.88,6.78,7.68,8.58,9.48,10.38,11.28,12.18,13.08,13.98,14.88,15.78,16.68,17.58
