i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.75,,,,,,,,,,,,,,,,,,
2,2.75,4.43,,,,,,,,,,,,,,,,,
3,2.75,4.43,6.06,,,,,,,,,,,,,,,,
4,2.75,4.43,6.06,7.59,,,,,,,,,,,,,,,
5,2.75,4.43,6.06,7.59,9.05,,,,,,,,,,,,,,
6,2.75,4.43,6.06,7.59,9.05,10.46,,,,,,,,,,,,,
7,2.75,4.43,6.06,7.59,9.05,10.46,11.83,,,,,,,,,,,,
8,2.75,4.43,6.06,7.59,9.05,10.46,11.83,13.16,,,,,,,,,,,
9,2.75,4.43,6.06,7.59,9.05,10.46,11.83,13.16,14.48,,,,,,,,,,
10,2.75,4.43,6.06,7.59,9.05,10.46,11.83,13.16,14.48,15.77,,,,,,,,,
11,2.75,4.43,6.06,7.59,9.05,10.46,11.83,13.16,14.48,15.77,17.05,,,,,,,,
12,2.75,4.43,6.06,7.59,9.05,10.46,11.83,13.16,14.48,15.77,17.05,18.32,,,,,,,
13,2.75,4.43,6.06,7.59,9.05,10.46,11.83,13.16,14.48,15.77,17.05,18.32,19.57,,,,,,
14,2.75,4.43,6.06,7.59,9.05,10.46,11.83,13.16,14.48,15.77,17.05,18.32,19.57,20.81,,,,,
15,2.75,4.43,6.06,7.59,9.05,10.46,11.83,13.16,14.48,15.77,17.05,18.32,19.57,20.81,22.05,,,,
16,2.75,4.43,6.06,7.59,9.05,10.46,11.83,13.16,14.48,15.77,17.05,18.32,19.57,20.81,22.05,23.27,,,
17,2.75,4.43,6.06,7.59,9.05,10.46,11.83,13.16,14.48,15.77,17.05,18.32,19.57,20.81,22.05,23.27,24.49,,
18,2.75,4.44,6.06,7.60,9.06,10.46,11.83,13.17,14.48,15.78,17.06,18.32,19.58,20.82,22.05,23.28,24.50,25.71,
19,2.40,4.26,5.90,7.43,8.87,10.27,11.62,12.95,14.25,15.54,16.81,18.07,19.32,20.55,21.78,23.00,24.21,25.42,26.62
