i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.02,,,,,,,,,,,,,,,,,,
2,3.02,4.67,,,,,,,,,,,,,,,,,
3,3.02,4.67,6.18,,,,,,,,,,,,,,,,
4,3.02,4.67,6.18,7.61,,,,,,,,,,,,,,,
5,3.02,4.67,6.18,7.61,8.98,,,,,,,,,,,,,,
6,3.02,4.67,6.18,7.61,8.98,10.32,,,,,,,,,,,,,
7,3.02,4.67,6.18,7.61,8.98,10.32,11.63,,,,,,,,,,,,
8,3.02,4.67,6.18,7.61,8.98,10.32,11.63,12.91,,,,,,,,,,,
9,3.02,4.67,6.18,7.61,8.98,10.32,11.63,12.91,14.18,,,,,,,,,,
10,3.02,4.67,6.18,7.61,8.98,10.32,11.63,12.91,14.18,15.43,,,,,,,,,
11,3.02,4.67,6.18,7.61,8.98,10.32,11.63,12.91,14.18,15.43,16.67,,,,,,,,
12,3.02,4.67,6.18,7.61,8.98,10.32,11.63,12.91,14.18,15.43,16.67,17.90,,,,,,,
13,3.02,4.67,6.18,7.61,8.98,10.32,11.63,12.91,14.18,15.43,16.67,17.90,19.12,,,,,,
14,3.02,4.67,6.18,7.61,8.98,10.32,11.63,12.91,14.18,15.43,16.67,17.90,19.12,20.33,,,,,
15,3.02,4.67,6.18,7.61,8.98,10.32,11.63,12.91,14.18,15.43,16.67,17.90,19.12,20.33,21.54,,,,
16,3.02,4.67,6.18,7.61,8.98,10.32,11.63,12.91,14.18,15.43,16.67,17.90,19.12,20.33,21.54,22.73,,,
17,3.02,4.67,6.18,7.61,8.98,10.32,11.63,12.91,14.18,15.43,16.67,17.90,19.12,20.33,21.53,22.73,23.92,,
18,3.02,4.68,6.19,7.61,8.99,10.32,11.63,12.92,14.19,15.44,16.68,17.91,19.13,20.34,21.54,22.73,23.92,25.11,
19,2.95,4.58,6.06,7.47,8.83,10.16,11.46,12.74,14.00,15.25,16.48,17.70,18.92,20.12,21.32,22.51,23.70,24.88,26.05
