i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.11,,,,,,,,,,,,,,,,,,,
2,5.79,7.36,,,,,,,,,,,,,,,,,,
3,5.48,7.04,8.01,,,,,,,,,,,,,,,,,
4,5.16,6.73,7.70,8.66,,,,,,,,,,,,,,,,
5,4.84,6.41,7.38,8.34,9.29,,,,,,,,,,,,,,,
6,4.53,6.09,7.06,8.02,8.97,9.92,,,,,,,,,,,,,,
7,4.21,5.78,6.75,7.71,8.66,9.61,10.55,,,,,,,,,,,,,
8,3.89,5.46,6.43,7.39,8.34,9.29,10.23,11.17,,,,,,,,,,,,
9,3.58,5.14,6.11,7.07,8.02,8.97,9.92,10.86,11.79,,,,,,,,,,,
10,3.26,4.83,5.80,6.76,7.71,8.65,9.60,10.54,11.48,12.41,,,,,,,,,,
11,2.94,4.51,5.48,6.44,7.39,8.34,9.28,10.22,11.16,12.10,13.03,,,,,,,,,
12,2.63,4.19,5.16,6.12,7.07,8.02,8.96,9.91,10.84,11.78,12.71,13.65,,,,,,,,
13,2.31,3.88,4.85,5.80,6.76,7.70,8.65,9.59,10.53,11.46,12.40,13.33,14.26,,,,,,,
14,1.99,3.56,4.53,5.49,6.44,7.39,8.33,9.27,10.21,11.15,12.08,13.01,13.95,14.88,,,,,,
15,1.67,3.24,4.21,5.17,6.12,7.07,8.01,8.96,9.89,10.83,11.76,12.70,13.63,14.56,15.49,,,,,
16,1.36,2.92,3.89,4.85,5.81,6.75,7.70,8.64,9.58,10.51,11.45,12.38,13.31,14.24,15.17,16.10,,,,
17,1.04,2.61,3.58,4.54,5.49,6.44,7.38,8.32,9.26,10.20,11.13,12.06,13.00,13.93,14.86,15.78,16.71,,,
18,0.72,2.29,3.26,4.22,5.17,6.12,7.06,8.00,8.94,9.88,10.81,11.75,12.68,13.61,14.54,15.47,16.39,17.32,,
19,0.43,1.98,2.95,3.91,4.86,5.80,6.75,7.69,8.62,9.56,10.49,11.42,12.36,13.29,14.21,15.14,16.07,17.00,17.92,
20,0.00,1.48,2.38,3.28,4.18,5.08,5.98,6.88,7.78,8.68,9.58,10.48,11.38,12.28,13.18,14.08,14.98,15.88,16.78,17.68
