i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.84,,,,,,,,,,,,,,,,,,
2,0.84,2.21,,,,,,,,,,,,,,,,,
3,0.84,2.21,3.44,,,,,,,,,,,,,,,,
4,0.84,2.21,3.44,4.63,,,,,,,,,,,,,,,
5,0.84,2.21,3.44,4.63,5.80,,,,,,,,,,,,,,
6,0.84,2.21,3.44,4.63,5.80,6.95,,,,,,,,,,,,,
7,0.84,2.21,3.44,4.63,5.80,6.95,8.08,,,,,,,,,,,,
8,0.84,2.21,3.44,4.63,5.80,6.95,8.08,9.21,,,,,,,,,,,
9,0.84,2.21,3.44,4.63,5.80,6.95,8.08,9.21,10.31,,,,,,,,,,
10,0.84,2.21,3.44,4.63,5.80,6.95,8.08,9.21,10.31,11.43,,,,,,,,,
11,0.84,2.21,3.44,4.63,5.80,6.95,8.08,9.21,10.31,11.43,12.53,,,,,,,,
12,0.84,2.21,3.44,4.63,5.80,6.95,8.08,9.21,10.31,11.43,12.53,13.62,,,,,,,
13,0.84,2.21,3.44,4.63,5.80,6.95,8.08,9.21,10.31,11.43,12.53,13.62,14.72,,,,,,
14,0.84,2.21,3.44,4.63,5.80,6.95,8.08,9.21,10.31,11.43,12.53,13.62,14.72,15.81,,,,,
15,0.84,2.21,3.44,4.63,5.80,6.95,8.08,9.21,10.31,11.43,12.53,13.62,14.72,15.81,16.90,,,,
16,0.84,2.21,3.44,4.63,5.80,6.95,8.08,9.21,10.31,11.43,12.53,13.62,14.72,15.81,16.90,17.98,,,
17,0.84,2.21,3.44,4.63,5.80,6.95,8.08,9.21,10.31,11.43,12.53,13.62,14.72,15.81,16.90,17.98,19.07,,
18,0.84,2.21,3.44,4.63,5.80,6.95,8.08,9.21,10.31,11.43,12.53,13.62,14.72,15.81,16.90,17.98,19.07,20.14,
19,0.83,2.19,3.42,4.61,5.76,6.91,8.04,9.16,10.28,11.38,12.48,13.59,14.68,15.77,16.86,17.93,19.02,20.09,21.17
