i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.58,,,,,,,,,,,,,,,,,,
2,3.58,5.24,,,,,,,,,,,,,,,,,
3,3.58,5.24,6.75,,,,,,,,,,,,,,,,
4,3.58,5.24,6.75,8.18,,,,,,,,,,,,,,,
5,3.58,5.24,6.75,8.18,9.55,,,,,,,,,,,,,,
6,3.58,5.24,6.75,8.18,9.55,10.89,,,,,,,,,,,,,
7,3.58,5.24,6.75,8.18,9.55,10.89,12.20,,,,,,,,,,,,
8,3.58,5.24,6.75,8.18,9.55,10.89,12.20,13.50,,,,,,,,,,,
9,3.58,5.24,6.75,8.18,9.55,10.89,12.20,13.50,14.77,,,,,,,,,,
10,3.58,5.24,6.75,8.18,9.55,10.89,12.20,13.50,14.77,16.03,,,,,,,,,
11,3.58,5.24,6.75,8.18,9.55,10.89,12.20,13.50,14.77,16.03,17.27,,,,,,,,
12,3.58,5.24,6.75,8.18,9.55,10.89,12.20,13.50,14.77,16.03,17.27,18.51,,,,,,,
13,3.58,5.24,6.75,8.18,9.55,10.89,12.20,13.50,14.77,16.03,17.27,18.51,19.73,,,,,,
14,3.58,5.24,6.75,8.18,9.55,10.89,12.20,13.50,14.77,16.03,17.27,18.51,19.73,20.95,,,,,
15,3.58,5.24,6.75,8.18,9.55,10.89,12.20,13.50,14.77,16.03,17.27,18.51,19.73,20.95,22.15,,,,
16,3.58,5.24,6.75,8.18,9.55,10.89,12.20,13.50,14.77,16.03,17.27,18.51,19.73,20.95,22.15,23.36,,,
17,3.58,5.24,6.75,8.18,9.55,10.89,12.20,13.49,14.77,16.03,17.27,18.50,19.73,20.95,22.15,23.36,24.55,,
18,3.59,5.25,6.76,8.18,9.56,10.90,12.21,13.50,14.77,16.03,17.28,18.51,19.73,20.95,22.16,23.36,24.56,25.74,
19,3.59,5.16,6.63,8.03,9.39,10.72,12.02,13.30,14.57,15.82,17.06,18.29,19.51,20.72,21.92,23.12,24.31,25.50,26.68
