i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.82,,,,,,,,,,,,,,,,,,
2,2.82,4.46,,,,,,,,,,,,,,,,,
3,2.82,4.46,5.95,,,,,,,,,,,,,,,,
4,2.82,4.46,5.95,7.37,,,,,,,,,,,,,,,
5,2.82,4.46,5.95,7.37,8.73,,,,,,,,,,,,,,
6,2.82,4.46,5.95,7.37,8.73,10.05,,,,,,,,,,,,,
7,2.82,4.46,5.95,7.37,8.73,10.05,11.35,,,,,,,,,,,,
8,2.82,4.46,5.95,7.37,8.73,10.05,11.35,12.62,,,,,,,,,,,
9,2.82,4.46,5.95,7.37,8.73,10.05,11.35,12.62,13.88,,,,,,,,,,
10,2.82,4.46,5.95,7.37,8.73,10.05,11.35,12.62,13.88,15.13,,,,,,,,,
11,2.82,4.46,5.95,7.37,8.73,10.05,11.35,12.62,13.88,15.13,16.36,,,,,,,,
12,2.82,4.46,5.95,7.37,8.73,10.05,11.35,12.62,13.88,15.13,16.36,17.58,,,,,,,
13,2.82,4.46,5.95,7.37,8.73,10.05,11.35,12.62,13.88,15.13,16.36,17.58,18.79,,,,,,
14,2.82,4.46,5.95,7.37,8.73,10.05,11.35,12.62,13.88,15.13,16.36,17.58,18.79,19.99,,,,,
15,2.82,4.46,5.95,7.37,8.73,10.05,11.35,12.62,13.88,15.13,16.36,17.58,18.79,19.99,21.19,,,,
16,2.82,4.46,5.95,7.37,8.73,10.05,11.35,12.62,13.88,15.13,16.36,17.58,18.79,19.99,21.19,22.37,,,
17,2.82,4.46,5.95,7.37,8.73,10.05,11.35,12.62,13.88,15.13,16.36,17.58,18.79,19.99,21.19,22.37,23.56,,
18,2.82,4.46,5.96,7.37,8.73,10.05,11.35,12.63,13.89,15.13,16.36,17.58,18.79,19.99,21.19,22.38,23.56,24.74,
19,2.73,4.36,5.83,7.24,8.59,9.90,11.19,12.46,13.71,14.95,16.18,17.39,18.60,19.80,20.99,22.17,23.35,24.52,25.69
