i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.62,,,,,,,,,,,,,,,,,,
2,2.62,4.24,,,,,,,,,,,,,,,,,
3,2.62,4.24,5.76,,,,,,,,,,,,,,,,
4,2.62,4.24,5.76,7.20,,,,,,,,,,,,,,,
5,2.62,4.24,5.76,7.20,8.59,,,,,,,,,,,,,,
6,2.62,4.24,5.76,7.20,8.59,9.94,,,,,,,,,,,,,
7,2.62,4.24,5.76,7.20,8.59,9.94,11.25,,,,,,,,,,,,
8,2.62,4.24,5.76,7.20,8.59,9.94,11.25,12.54,,,,,,,,,,,
9,2.62,4.24,5.76,7.20,8.59,9.94,11.25,12.54,13.81,,,,,,,,,,
10,2.62,4.24,5.76,7.20,8.59,9.94,11.25,12.54,13.81,15.07,,,,,,,,,
11,2.62,4.24,5.76,7.20,8.59,9.94,11.25,12.54,13.81,15.07,16.31,,,,,,,,
12,2.62,4.24,5.76,7.20,8.59,9.94,11.25,12.54,13.81,15.07,16.31,17.54,,,,,,,
13,2.62,4.24,5.76,7.20,8.59,9.94,11.25,12.54,13.81,15.07,16.31,17.54,18.76,,,,,,
14,2.62,4.24,5.76,7.20,8.59,9.94,11.25,12.54,13.81,15.07,16.31,17.54,18.76,19.97,,,,,
15,2.62,4.24,5.76,7.20,8.59,9.94,11.25,12.54,13.81,15.07,16.31,17.54,18.76,19.97,21.17,,,,
16,2.62,4.24,5.76,7.20,8.59,9.94,11.25,12.54,13.81,15.07,16.31,17.54,18.76,19.97,21.17,22.37,,,
17,2.62,4.24,5.76,7.20,8.59,9.94,11.25,12.54,13.81,15.07,16.31,17.54,18.76,19.97,21.17,22.37,23.56,,
18,2.62,4.25,5.76,7.21,8.59,9.94,11.25,12.54,13.82,15.07,16.31,17.54,18.76,19.97,21.18,22.37,23.56,24.75,
19,2.40,4.11,5.63,7.07,8.45,9.78,11.09,12.37,13.64,14.88,16.12,17.35,18.56,19.77,20.97,22.16,23.34,24.52,25.70
