i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.74,,,,,,,,,,,,,,,,,,,
2,6.39,7.74,,,,,,,,,,,,,,,,,,
3,6.04,7.38,8.37,,,,,,,,,,,,,,,,,
4,5.69,7.03,8.02,8.99,,,,,,,,,,,,,,,,
5,5.34,6.68,7.67,8.64,9.60,,,,,,,,,,,,,,,
6,4.99,6.33,7.31,8.28,9.25,10.20,,,,,,,,,,,,,,
7,4.64,5.98,6.96,7.93,8.89,9.85,10.80,,,,,,,,,,,,,
8,4.29,5.63,6.61,7.58,8.54,9.50,10.45,11.40,,,,,,,,,,,,
9,3.93,5.28,6.26,7.23,8.19,9.15,10.10,11.04,11.99,,,,,,,,,,,
10,3.58,4.93,5.91,6.88,7.84,8.80,9.75,10.69,11.64,12.58,,,,,,,,,,
11,3.23,4.57,5.56,6.53,7.49,8.44,9.39,10.34,11.29,12.23,13.17,,,,,,,,,
12,2.88,4.22,5.21,6.18,7.14,8.09,9.04,9.99,10.93,11.88,12.81,13.75,,,,,,,,
13,2.53,3.87,4.86,5.83,6.79,7.74,8.69,9.64,10.58,11.52,12.46,13.40,14.34,,,,,,,
14,2.18,3.52,4.50,5.47,6.44,7.39,8.34,9.29,10.23,11.17,12.11,13.05,13.98,14.92,,,,,,
15,1.83,3.17,4.15,5.12,6.08,7.04,7.99,8.94,9.88,10.82,11.76,12.70,13.63,14.57,15.50,,,,,
16,1.48,2.82,3.80,4.77,5.73,6.69,7.64,8.59,9.53,10.47,11.41,12.35,13.28,14.22,15.15,16.08,,,,
17,1.12,2.47,3.45,4.42,5.38,6.34,7.29,8.23,9.18,10.12,11.06,12.00,12.93,13.87,14.80,15.73,16.66,,,
18,0.77,2.12,3.10,4.07,5.03,5.99,6.94,7.88,8.83,9.77,10.71,11.64,12.58,13.51,14.45,15.38,16.31,17.24,,
19,0.44,1.78,2.76,3.72,4.68,5.63,6.58,7.53,8.47,9.41,10.35,11.29,12.22,13.16,14.09,15.02,15.95,16.88,17.81,
20,0.00,1.23,2.13,3.03,3.93,4.83,5.73,6.63,7.53,8.43,9.33,10.23,11.13,12.03,12.93,13.83,14.73,15.63,16.53,17.43
