i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.36,,,,,,,,,,,,,,,,,,
2,3.36,5.02,,,,,,,,,,,,,,,,,
3,3.36,5.02,6.51,,,,,,,,,,,,,,,,
4,3.36,5.02,6.51,7.93,,,,,,,,,,,,,,,
5,3.36,5.02,6.51,7.93,9.29,,,,,,,,,,,,,,
6,3.36,5.02,6.51,7.93,9.29,10.62,,,,,,,,,,,,,
7,3.36,5.02,6.51,7.93,9.29,10.62,11.92,,,,,,,,,,,,
8,3.36,5.02,6.51,7.93,9.29,10.62,11.92,13.20,,,,,,,,,,,
9,3.36,5.02,6.51,7.93,9.29,10.62,11.92,13.20,14.47,,,,,,,,,,
10,3.36,5.02,6.51,7.93,9.29,10.62,11.92,13.20,14.47,15.72,,,,,,,,,
11,3.36,5.02,6.51,7.93,9.29,10.62,11.92,13.20,14.47,15.72,16.95,,,,,,,,
12,3.36,5.02,6.51,7.93,9.29,10.62,11.92,13.20,14.47,15.72,16.95,18.18,,,,,,,
13,3.36,5.02,6.51,7.93,9.29,10.62,11.92,13.20,14.47,15.72,16.95,18.18,19.40,,,,,,
14,3.36,5.02,6.51,7.93,9.29,10.62,11.92,13.20,14.47,15.72,16.95,18.18,19.40,20.61,,,,,
15,3.36,5.02,6.51,7.93,9.29,10.62,11.92,13.20,14.47,15.72,16.95,18.18,19.40,20.61,21.81,,,,
16,3.36,5.02,6.51,7.93,9.29,10.62,11.92,13.20,14.47,15.72,16.95,18.18,19.40,20.61,21.81,23.00,,,
17,3.36,5.02,6.51,7.93,9.29,10.62,11.92,13.20,14.47,15.72,16.95,18.18,19.40,20.61,21.81,23.00,24.19,,
18,3.37,5.02,6.52,7.93,9.30,10.62,11.93,13.21,14.47,15.72,16.96,18.18,19.40,20.61,21.81,23.00,24.19,25.38,
19,3.37,4.93,6.39,7.79,9.14,10.46,11.75,13.02,14.28,15.52,16.76,17.98,19.19,20.39,21.59,22.78,23.97,25.14,26.32
