i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.35,,,,,,,,,,,,,,,,,,
2,4.35,6.03,,,,,,,,,,,,,,,,,
3,4.35,6.03,7.59,,,,,,,,,,,,,,,,
4,4.35,6.03,7.59,9.06,,,,,,,,,,,,,,,
5,4.35,6.03,7.59,9.06,10.47,,,,,,,,,,,,,,
6,4.35,6.03,7.59,9.06,10.47,11.85,,,,,,,,,,,,,
7,4.35,6.03,7.59,9.06,10.47,11.85,13.19,,,,,,,,,,,,
8,4.35,6.03,7.59,9.06,10.47,11.85,13.19,14.51,,,,,,,,,,,
9,4.35,6.03,7.59,9.06,10.47,11.85,13.19,14.51,15.82,,,,,,,,,,
10,4.35,6.03,7.59,9.06,10.47,11.85,13.19,14.51,15.82,17.10,,,,,,,,,
11,4.35,6.03,7.59,9.06,10.47,11.85,13.19,14.51,15.82,17.10,18.38,,,,,,,,
12,4.35,6.03,7.59,9.06,10.47,11.85,13.19,14.51,15.82,17.10,18.38,19.64,,,,,,,
13,4.35,6.03,7.59,9.06,10.47,11.85,13.19,14.51,15.82,17.10,18.38,19.64,20.89,,,,,,
14,4.35,6.03,7.59,9.06,10.47,11.85,13.19,14.51,15.82,17.10,18.38,19.64,20.89,22.14,,,,,
15,4.35,6.03,7.59,9.06,10.47,11.85,13.19,14.51,15.82,17.10,18.38,19.64,20.89,22.14,23.37,,,,
16,4.35,6.03,7.59,9.06,10.47,11.85,13.19,14.51,15.82,17.10,18.38,19.64,20.89,22.14,23.37,24.59,,,
17,4.35,6.03,7.59,9.06,10.47,11.85,13.19,14.51,15.82,17.10,18.38,19.64,20.89,22.14,23.37,24.59,25.81,,
18,4.36,6.04,7.59,9.06,10.48,11.85,13.20,14.52,15.82,17.11,18.38,19.65,20.90,22.14,23.37,24.60,25.82,27.03,
19,4.34,5.93,7.43,8.87,10.27,11.63,12.96,14.27,15.56,16.84,18.11,19.36,20.61,21.85,23.07,24.29,25.51,26.71,27.92
