i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.67,,,,,,,,,,,,,,,,,,,
2,5.38,6.53,,,,,,,,,,,,,,,,,,
3,5.08,6.23,7.20,,,,,,,,,,,,,,,,,
4,4.78,5.93,6.91,7.87,,,,,,,,,,,,,,,,
5,4.48,5.64,6.61,7.57,8.52,,,,,,,,,,,,,,,
6,4.19,5.34,6.31,7.27,8.22,9.17,,,,,,,,,,,,,,
7,3.89,5.04,6.01,6.97,7.93,8.87,9.82,,,,,,,,,,,,,
8,3.59,4.74,5.72,6.68,7.63,8.58,9.52,10.46,,,,,,,,,,,,
9,3.29,4.45,5.42,6.38,7.33,8.28,9.22,10.16,11.10,,,,,,,,,,,
10,2.99,4.15,5.12,6.08,7.03,7.98,8.92,9.86,10.80,11.74,,,,,,,,,,
11,2.70,3.85,4.82,5.78,6.74,7.68,8.63,9.57,10.50,11.44,12.37,,,,,,,,,
12,2.40,3.55,4.53,5.49,6.44,7.39,8.33,9.27,10.21,11.14,12.08,13.01,,,,,,,,
13,2.10,3.26,4.23,5.19,6.14,7.09,8.03,8.97,9.91,10.84,11.78,12.71,13.64,,,,,,,
14,1.80,2.96,3.93,4.89,5.84,6.79,7.73,8.67,9.61,10.55,11.48,12.41,13.34,14.27,,,,,,
15,1.51,2.66,3.63,4.59,5.55,6.49,7.44,8.38,9.31,10.25,11.18,12.11,13.05,13.97,14.90,,,,,
16,1.21,2.36,3.34,4.30,5.25,6.20,7.14,8.08,9.02,9.95,10.89,11.82,12.75,13.68,14.61,15.53,,,,
17,0.91,2.07,3.04,4.00,4.95,5.90,6.84,7.78,8.72,9.65,10.59,11.52,12.45,13.38,14.31,15.24,16.16,,,
18,0.61,1.77,2.74,3.70,4.65,5.60,6.54,7.48,8.42,9.36,10.29,11.22,12.15,13.08,14.01,14.94,15.86,16.79,,
19,0.33,1.48,2.45,3.41,4.36,5.30,6.25,7.19,8.12,9.06,9.99,10.92,11.85,12.78,13.71,14.63,15.56,16.49,17.41,
20,0.00,1.06,1.96,2.86,3.76,4.66,5.56,6.46,7.36,8.26,9.16,10.06,10.96,11.86,12.76,13.66,14.56,15.46,16.36,17.26
