i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.84,,,,,,,,,,,,,,,,,,,
2,5.54,6.89,,,,,,,,,,,,,,,,,,
3,5.23,6.59,7.56,,,,,,,,,,,,,,,,,
4,4.93,6.28,7.25,8.21,,,,,,,,,,,,,,,,
5,4.63,5.98,6.95,7.91,8.86,,,,,,,,,,,,,,,
6,4.32,5.68,6.65,7.60,8.56,9.50,,,,,,,,,,,,,,
7,4.02,5.37,6.34,7.30,8.25,9.20,10.14,,,,,,,,,,,,,
8,3.71,5.07,6.04,6.99,7.95,8.89,9.84,10.78,,,,,,,,,,,,
9,3.41,4.76,5.73,6.69,7.64,8.59,9.53,10.47,11.41,,,,,,,,,,,
10,3.10,4.46,5.43,6.39,7.34,8.28,9.23,10.17,11.10,12.04,,,,,,,,,,
11,2.80,4.15,5.12,6.08,7.03,7.98,8.92,9.86,10.80,11.73,12.67,,,,,,,,,
12,2.49,3.85,4.82,5.78,6.73,7.67,8.62,9.56,10.49,11.43,12.36,13.30,,,,,,,,
13,2.19,3.54,4.51,5.47,6.42,7.37,8.31,9.25,10.19,11.12,12.06,12.99,13.92,,,,,,,
14,1.88,3.24,4.21,5.17,6.12,7.06,8.01,8.95,9.88,10.82,11.75,12.69,13.62,14.55,,,,,,
15,1.58,2.93,3.90,4.86,5.81,6.76,7.70,8.64,9.58,10.52,11.45,12.38,13.31,14.24,15.17,,,,,
16,1.27,2.63,3.60,4.56,5.51,6.46,7.40,8.34,9.28,10.21,11.14,12.08,13.01,13.94,14.87,15.79,,,,
17,0.97,2.32,3.29,4.25,5.20,6.15,7.09,8.03,8.97,9.91,10.84,11.77,12.70,13.63,14.56,15.49,16.42,,,
18,0.66,2.02,2.99,3.95,4.90,5.85,6.79,7.73,8.67,9.60,10.53,11.47,12.40,13.33,14.26,15.18,16.11,17.04,,
19,0.38,1.72,2.69,3.65,4.60,5.54,6.48,7.42,8.36,9.29,10.23,11.16,12.09,13.02,13.95,14.87,15.80,16.72,17.65,
20,0.00,1.26,2.16,3.06,3.96,4.86,5.76,6.66,7.56,8.46,9.36,10.26,11.16,12.06,12.96,13.86,14.76,15.66,16.56,17.46
