i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.78,,,,,,,,,,,,,,,,,,,
2,4.53,5.59,,,,,,,,,,,,,,,,,,
3,4.28,5.34,6.30,,,,,,,,,,,,,,,,,
4,4.03,5.09,6.05,7.00,,,,,,,,,,,,,,,,
5,3.77,4.84,5.80,6.75,7.69,,,,,,,,,,,,,,,
6,3.52,4.58,5.55,6.50,7.44,8.38,,,,,,,,,,,,,,
7,3.27,4.33,5.29,6.25,7.19,8.13,9.07,,,,,,,,,,,,,
8,3.02,4.08,5.04,5.99,6.94,7.88,8.82,9.75,,,,,,,,,,,,
9,2.77,3.83,4.79,5.74,6.69,7.63,8.56,9.50,10.43,,,,,,,,,,,
10,2.52,3.58,4.54,5.49,6.44,7.38,8.31,9.25,10.18,11.11,,,,,,,,,,
11,2.27,3.33,4.29,5.24,6.18,7.13,8.06,9.00,9.93,10.86,11.79,,,,,,,,,
12,2.02,3.08,4.04,4.99,5.93,6.87,7.81,8.74,9.68,10.61,11.54,12.46,,,,,,,,
13,1.76,2.83,3.79,4.74,5.68,6.62,7.56,8.49,9.43,10.36,11.28,12.21,13.14,,,,,,,
14,1.51,2.57,3.54,4.49,5.43,6.37,7.31,8.24,9.17,10.10,11.03,11.96,12.89,13.81,,,,,,
15,1.26,2.32,3.28,4.23,5.18,6.12,7.06,7.99,8.92,9.85,10.78,11.71,12.64,13.56,14.49,,,,,
16,1.01,2.07,3.03,3.98,4.93,5.87,6.81,7.74,8.67,9.60,10.53,11.46,12.38,13.31,14.23,15.16,,,,
17,0.76,1.82,2.78,3.73,4.68,5.62,6.55,7.49,8.42,9.35,10.28,11.21,12.13,13.06,13.98,14.91,15.83,,,
18,0.51,1.57,2.53,3.48,4.43,5.37,6.30,7.24,8.17,9.10,10.03,10.96,11.88,12.81,13.73,14.66,15.58,16.50,,
19,0.26,1.32,2.28,3.23,4.17,5.11,6.05,6.98,7.91,8.84,9.77,10.70,11.62,12.55,13.47,14.40,15.32,16.24,17.16,
20,0.00,0.98,1.88,2.78,3.68,4.58,5.48,6.38,7.28,8.18,9.08,9.98,10.88,11.78,12.68,13.58,14.48,15.38,16.28,17.18
