i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.49,,,,,,,,,,,,,,,,,,
2,2.49,4.16,,,,,,,,,,,,,,,,,
3,2.49,4.16,5.66,,,,,,,,,,,,,,,,
4,2.49,4.16,5.66,7.08,,,,,,,,,,,,,,,
5,2.49,4.16,5.66,7.08,8.45,,,,,,,,,,,,,,
6,2.49,4.16,5.66,7.08,8.45,9.78,,,,,,,,,,,,,
7,2.49,4.16,5.66,7.08,8.45,9.78,11.09,,,,,,,,,,,,
8,2.49,4.16,5.66,7.08,8.45,9.78,11.09,12.37,,,,,,,,,,,
9,2.49,4.16,5.66,7.08,8.45,9.78,11.09,12.37,13.63,,,,,,,,,,
10,2.49,4.16,5.66,7.08,8.45,9.78,11.09,12.37,13.63,14.87,,,,,,,,,
11,2.49,4.16,5.66,7.08,8.45,9.78,11.09,12.37,13.63,14.87,16.11,,,,,,,,
12,2.49,4.16,5.66,7.08,8.45,9.78,11.09,12.37,13.63,14.87,16.11,17.33,,,,,,,
13,2.49,4.16,5.66,7.08,8.45,9.78,11.09,12.37,13.63,14.87,16.11,17.33,18.54,,,,,,
14,2.49,4.16,5.66,7.08,8.45,9.78,11.09,12.37,13.63,14.87,16.11,17.33,18.54,19.75,,,,,
15,2.49,4.16,5.66,7.08,8.45,9.78,11.09,12.37,13.63,14.87,16.11,17.33,18.54,19.75,20.94,,,,
16,2.49,4.16,5.66,7.08,8.45,9.78,11.09,12.37,13.63,14.87,16.11,17.33,18.54,19.75,20.94,22.13,,,
17,2.49,4.16,5.66,7.08,8.45,9.78,11.09,12.37,13.63,14.87,16.11,17.33,18.54,19.75,20.94,22.13,23.32,,
18,2.50,4.16,5.66,7.08,8.45,9.79,11.09,12.37,13.63,14.88,16.11,17.33,18.55,19.75,20.95,22.14,23.32,24.50,
19,2.34,4.03,5.54,6.95,8.31,9.64,10.93,12.21,13.46,14.70,15.93,17.15,18.36,19.56,20.75,21.93,23.11,24.29,25.46
