i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.82,,,,,,,,,,,,,,,,,,
2,2.82,4.49,,,,,,,,,,,,,,,,,
3,2.82,4.49,6.04,,,,,,,,,,,,,,,,
4,2.82,4.49,6.04,7.51,,,,,,,,,,,,,,,
5,2.82,4.49,6.04,7.51,8.92,,,,,,,,,,,,,,
6,2.82,4.49,6.04,7.51,8.92,10.29,,,,,,,,,,,,,
7,2.82,4.49,6.04,7.51,8.92,10.29,11.62,,,,,,,,,,,,
8,2.82,4.49,6.04,7.51,8.92,10.29,11.62,12.93,,,,,,,,,,,
9,2.82,4.49,6.04,7.51,8.92,10.29,11.62,12.93,14.21,,,,,,,,,,
10,2.82,4.49,6.04,7.51,8.92,10.29,11.62,12.93,14.21,15.48,,,,,,,,,
11,2.82,4.49,6.04,7.51,8.92,10.29,11.62,12.93,14.21,15.48,16.73,,,,,,,,
12,2.82,4.49,6.04,7.51,8.92,10.29,11.62,12.93,14.21,15.48,16.73,17.98,,,,,,,
13,2.82,4.49,6.04,7.51,8.92,10.29,11.62,12.93,14.21,15.48,16.73,17.98,19.21,,,,,,
14,2.82,4.49,6.04,7.51,8.92,10.29,11.62,12.93,14.21,15.48,16.73,17.98,19.21,20.43,,,,,
15,2.82,4.49,6.04,7.51,8.92,10.29,11.62,12.93,14.21,15.48,16.73,17.98,19.21,20.43,21.66,,,,
16,2.82,4.49,6.04,7.51,8.92,10.29,11.62,12.93,14.21,15.48,16.73,17.98,19.21,20.43,21.66,22.86,,,
17,2.82,4.49,6.04,7.51,8.92,10.29,11.62,12.93,14.21,15.48,16.73,17.98,19.21,20.43,21.66,22.86,24.07,,
18,2.83,4.50,6.04,7.51,8.93,10.29,11.62,12.93,14.22,15.48,16.75,17.98,19.21,20.45,21.66,22.86,24.07,25.27,
19,2.61,4.36,5.91,7.37,8.76,10.12,11.44,12.74,14.02,15.28,16.52,17.77,19.00,20.20,21.41,22.62,23.82,25.00,26.20
