i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.36,,,,,,,,,,,,,,,,,,
2,1.36,2.77,,,,,,,,,,,,,,,,,
3,1.36,2.77,4.05,,,,,,,,,,,,,,,,
4,1.36,2.77,4.05,5.29,,,,,,,,,,,,,,,
5,1.36,2.77,4.05,5.29,6.50,,,,,,,,,,,,,,
6,1.36,2.77,4.05,5.29,6.50,7.68,,,,,,,,,,,,,
7,1.36,2.77,4.05,5.29,6.50,7.68,8.85,,,,,,,,,,,,
8,1.36,2.77,4.05,5.29,6.50,7.68,8.85,10.01,,,,,,,,,,,
9,1.36,2.77,4.05,5.29,6.50,7.68,8.85,10.01,11.15,,,,,,,,,,
10,1.36,2.77,4.05,5.29,6.50,7.68,8.85,10.01,11.15,12.29,,,,,,,,,
11,1.36,2.77,4.05,5.29,6.50,7.68,8.85,10.01,11.15,12.29,13.42,,,,,,,,
12,1.36,2.77,4.05,5.29,6.50,7.68,8.85,10.01,11.15,12.29,13.42,14.55,,,,,,,
13,1.36,2.77,4.05,5.29,6.50,7.68,8.85,10.01,11.15,12.29,13.42,14.55,15.67,,,,,,
14,1.36,2.77,4.05,5.29,6.50,7.68,8.85,10.01,11.15,12.29,13.42,14.55,15.67,16.78,,,,,
15,1.36,2.77,4.05,5.29,6.50,7.68,8.85,10.01,11.15,12.29,13.42,14.55,15.67,16.78,17.89,,,,
16,1.36,2.77,4.05,5.29,6.50,7.68,8.85,10.01,11.15,12.29,13.42,14.55,15.67,16.78,17.89,19.00,,,
17,1.36,2.77,4.05,5.29,6.50,7.68,8.85,10.01,11.15,12.29,13.42,14.55,15.67,16.78,17.89,19.00,20.10,,
18,1.36,2.76,4.05,5.29,6.50,7.68,8.85,10.01,11.15,12.29,13.42,14.55,15.66,16.78,17.89,19.00,20.10,21.25,
19,1.33,2.73,4.01,5.24,6.45,7.63,8.79,9.95,11.09,12.23,13.36,14.48,15.60,16.71,17.82,18.93,20.03,21.17,22.45
