i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.82,,,,,,,,,,,,,,,,,,,
2,3.62,4.51,,,,,,,,,,,,,,,,,,
3,3.41,4.31,5.26,,,,,,,,,,,,,,,,,
4,3.21,4.10,5.06,6.00,,,,,,,,,,,,,,,,
5,3.01,3.90,4.85,5.80,6.73,,,,,,,,,,,,,,,
6,2.81,3.70,4.65,5.60,6.53,7.47,,,,,,,,,,,,,,
7,2.61,3.50,4.45,5.39,6.33,7.27,8.20,,,,,,,,,,,,,
8,2.41,3.30,4.25,5.19,6.13,7.06,8.00,8.92,,,,,,,,,,,,
9,2.21,3.10,4.05,4.99,5.93,6.86,7.79,8.72,9.65,,,,,,,,,,,
10,2.00,2.89,3.85,4.79,5.73,6.66,7.59,8.52,9.45,10.37,,,,,,,,,,
11,1.80,2.69,3.64,4.59,5.53,6.46,7.39,8.32,9.25,10.17,11.10,,,,,,,,,
12,1.60,2.49,3.44,4.39,5.32,6.26,7.19,8.12,9.04,9.97,10.89,11.82,,,,,,,,
13,1.40,2.29,3.24,4.18,5.12,6.06,6.99,7.92,8.84,9.77,10.69,11.62,12.54,,,,,,,
14,1.20,2.09,3.04,3.98,4.92,5.85,6.79,7.71,8.64,9.57,10.49,11.41,12.34,13.26,,,,,,
15,1.00,1.89,2.84,3.78,4.72,5.65,6.58,7.51,8.44,9.37,10.29,11.21,12.14,13.06,13.98,,,,,
16,0.79,1.68,2.64,3.58,4.52,5.45,6.38,7.31,8.24,9.16,10.09,11.01,11.93,12.85,13.78,14.70,,,,
17,0.59,1.48,2.44,3.38,4.32,5.25,6.18,7.11,8.04,8.96,9.89,10.81,11.73,12.65,13.57,14.49,15.41,,,
18,0.39,1.28,2.23,3.18,4.11,5.05,5.98,6.91,7.84,8.76,9.68,10.61,11.53,12.45,13.37,14.29,15.21,16.13,,
19,0.19,1.08,2.03,2.97,3.91,4.84,5.77,6.70,7.63,8.55,9.48,10.40,11.32,12.24,13.17,14.08,15.00,15.92,16.84,
20,0.00,0.82,1.72,2.62,3.52,4.42,5.32,6.22,7.12,8.02,8.92,9.82,10.72,11.62,12.52,13.42,14.32,15.22,16.12,17.02
