i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.29,,,,,,,,,,,,,,,,,,,
2,5.96,7.04,,,,,,,,,,,,,,,,,,
3,5.63,6.71,7.70,,,,,,,,,,,,,,,,,
4,5.30,6.38,7.37,8.34,,,,,,,,,,,,,,,,
5,4.97,6.05,7.04,8.01,8.97,,,,,,,,,,,,,,,
6,4.64,5.72,6.70,7.68,8.64,9.59,,,,,,,,,,,,,,
7,4.31,5.39,6.37,7.34,8.31,9.26,10.21,,,,,,,,,,,,,
8,3.98,5.05,6.04,7.01,7.97,8.93,9.88,10.82,,,,,,,,,,,,
9,3.64,4.72,5.71,6.68,7.64,8.60,9.55,10.49,11.43,,,,,,,,,,,
10,3.31,4.39,5.38,6.35,7.31,8.27,9.21,10.16,11.10,12.04,,,,,,,,,,
11,2.98,4.06,5.05,6.02,6.98,7.93,8.88,9.83,10.77,11.71,12.65,,,,,,,,,
12,2.65,3.73,4.72,5.69,6.65,7.60,8.55,9.50,10.44,11.38,12.32,13.25,,,,,,,,
13,2.32,3.40,4.39,5.36,6.32,7.27,8.22,9.17,10.11,11.05,11.99,12.92,13.86,,,,,,,
14,1.99,3.07,4.05,5.03,5.99,6.94,7.89,8.84,9.78,10.72,11.66,12.59,13.53,14.46,,,,,,
15,1.66,2.74,3.72,4.69,5.66,6.61,7.56,8.50,9.45,10.39,11.32,12.26,13.19,14.13,15.06,,,,,
16,1.33,2.40,3.39,4.36,5.32,6.28,7.23,8.17,9.12,10.05,10.99,11.93,12.86,13.80,14.73,15.66,,,,
17,0.99,2.07,3.06,4.03,4.99,5.95,6.90,7.84,8.78,9.72,10.66,11.60,12.53,13.46,14.40,15.33,16.26,,,
18,0.66,1.74,2.73,3.70,4.66,5.62,6.56,7.51,8.45,9.39,10.33,11.27,12.20,13.13,14.06,15.00,15.93,16.85,,
19,0.34,1.42,2.40,3.37,4.33,5.28,6.23,7.18,8.12,9.06,9.99,10.93,11.86,12.80,13.73,14.66,15.59,16.51,17.44,
20,0.00,0.96,1.86,2.76,3.66,4.56,5.46,6.36,7.26,8.16,9.06,9.96,10.86,11.76,12.66,13.56,14.46,15.36,16.26,17.16
