i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.56,,,,,,,,,,,,,,,,,,,
2,6.21,7.26,,,,,,,,,,,,,,,,,,
3,5.87,6.92,7.91,,,,,,,,,,,,,,,,,
4,5.52,6.57,7.57,8.54,,,,,,,,,,,,,,,,
5,5.17,6.23,7.22,8.20,9.16,,,,,,,,,,,,,,,
6,4.83,5.88,6.87,7.85,8.82,9.77,,,,,,,,,,,,,,
7,4.48,5.53,6.53,7.51,8.47,9.43,10.38,,,,,,,,,,,,,
8,4.14,5.19,6.18,7.16,8.12,9.08,10.03,10.98,,,,,,,,,,,,
9,3.79,4.84,5.84,6.81,7.78,8.74,9.69,10.64,11.58,,,,,,,,,,,
10,3.45,4.50,5.49,6.47,7.43,8.39,9.34,10.29,11.24,12.18,,,,,,,,,,
11,3.10,4.15,5.15,6.12,7.09,8.05,9.00,9.95,10.89,11.83,12.77,,,,,,,,,
12,2.75,3.81,4.80,5.78,6.74,7.70,8.65,9.60,10.54,11.49,12.43,13.36,,,,,,,,
13,2.41,3.46,4.45,5.43,6.40,7.35,8.31,9.25,10.20,11.14,12.08,13.02,13.95,,,,,,,
14,2.06,3.11,4.11,5.09,6.05,7.01,7.96,8.91,9.85,10.79,11.73,12.67,13.61,14.54,,,,,,
15,1.72,2.77,3.76,4.74,5.70,6.66,7.61,8.56,9.51,10.45,11.39,12.33,13.26,14.20,15.13,,,,,
16,1.37,2.42,3.42,4.39,5.36,6.32,7.27,8.22,9.16,10.10,11.04,11.98,12.92,13.85,14.78,15.72,,,,
17,1.03,2.08,3.07,4.05,5.01,5.97,6.92,7.87,8.82,9.76,10.70,11.63,12.57,13.51,14.44,15.37,16.30,,,
18,0.68,1.73,2.73,3.70,4.67,5.63,6.58,7.53,8.47,9.41,10.35,11.29,12.22,13.16,14.09,15.02,15.96,16.89,,
19,0.34,1.39,2.39,3.36,4.32,5.28,6.23,7.18,8.12,9.06,10.00,10.94,11.87,12.81,13.74,14.67,15.60,16.53,17.46,
20,0.00,0.93,1.83,2.73,3.63,4.53,5.43,6.33,7.23,8.13,9.03,9.93,10.83,11.73,12.63,13.53,14.43,15.33,16.23,17.13
