i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.01,,,,,,,,,,,,,,,,,,
2,3.01,4.76,,,,,,,,,,,,,,,,,
3,3.01,4.76,6.42,,,,,,,,,,,,,,,,
4,3.01,4.76,6.42,7.98,,,,,,,,,,,,,,,
5,3.01,4.76,6.42,7.98,9.45,,,,,,,,,,,,,,
6,3.01,4.76,6.42,7.98,9.45,10.88,,,,,,,,,,,,,
7,3.01,4.76,6.42,7.98,9.45,10.88,12.27,,,,,,,,,,,,
8,3.01,4.76,6.42,7.98,9.45,10.88,12.27,13.62,,,,,,,,,,,
9,3.01,4.76,6.42,7.98,9.45,10.88,12.27,13.62,14.95,,,,,,,,,,
10,3.01,4.76,6.42,7.98,9.45,10.88,12.27,13.62,14.95,16.25,,,,,,,,,
11,3.01,4.76,6.42,7.98,9.45,10.88,12.27,13.62,14.95,16.25,17.54,,,,,,,,
12,3.01,4.76,6.42,7.98,9.45,10.88,12.27,13.62,14.95,16.25,17.54,18.82,,,,,,,
13,3.01,4.76,6.42,7.98,9.45,10.88,12.27,13.62,14.95,16.25,17.54,18.82,20.08,,,,,,
14,3.01,4.76,6.42,7.98,9.45,10.88,12.27,13.62,14.95,16.25,17.54,18.82,20.08,21.33,,,,,
15,3.01,4.76,6.42,7.98,9.45,10.88,12.27,13.62,14.95,16.25,17.54,18.82,20.08,21.33,22.58,,,,
16,3.01,4.76,6.42,7.98,9.45,10.88,12.27,13.62,14.95,16.25,17.54,18.82,20.08,21.33,22.58,23.81,,,
17,3.01,4.76,6.42,7.98,9.45,10.88,12.27,13.62,14.94,16.25,17.54,18.82,20.08,21.33,22.58,23.81,25.04,,
18,3.01,4.77,6.43,7.99,9.46,10.89,12.27,13.62,14.95,16.26,17.55,18.82,20.08,21.34,22.58,23.81,25.04,26.26,
19,2.73,4.60,6.26,7.80,9.26,10.67,12.04,13.38,14.70,15.99,17.27,18.54,19.80,21.04,22.28,23.51,24.73,25.95,27.16
