i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,1.96,,,,,,,,,,,,,,,,,,,
2,1.86,2.64,,,,,,,,,,,,,,,,,,
3,1.76,2.54,3.46,,,,,,,,,,,,,,,,,
4,1.65,2.43,3.36,4.28,,,,,,,,,,,,,,,,
5,1.55,2.33,3.26,4.18,5.10,,,,,,,,,,,,,,,
6,1.45,2.23,3.15,4.08,5.00,5.92,,,,,,,,,,,,,,
7,1.34,2.12,3.05,3.97,4.89,5.81,6.73,,,,,,,,,,,,,
8,1.24,2.02,2.95,3.87,4.79,5.71,6.63,7.54,,,,,,,,,,,,
9,1.14,1.92,2.84,3.77,4.69,5.61,6.52,7.44,8.35,,,,,,,,,,,
10,1.03,1.81,2.74,3.66,4.58,5.50,6.42,7.34,8.25,9.16,,,,,,,,,,
11,0.93,1.71,2.64,3.56,4.48,5.40,6.32,7.23,8.15,9.06,9.97,,,,,,,,,
12,0.83,1.61,2.53,3.46,4.38,5.30,6.21,7.13,8.04,8.96,9.87,10.79,,,,,,,,
13,0.72,1.50,2.43,3.35,4.27,5.19,6.11,7.03,7.94,8.85,9.77,10.69,11.59,,,,,,,
14,0.62,1.40,2.33,3.25,4.17,5.09,6.01,6.92,7.84,8.75,9.66,10.58,11.49,12.51,,,,,,
15,0.52,1.30,2.22,3.15,4.07,4.99,5.90,6.82,7.73,8.65,9.56,10.48,11.39,12.41,13.12,,,,,
16,0.41,1.19,2.12,3.04,3.96,4.88,5.80,6.72,7.63,8.54,9.46,10.37,11.28,12.30,13.05,10.78,,,,
17,0.31,1.09,2.02,2.94,3.86,4.78,5.70,6.61,7.53,8.44,9.35,10.27,11.18,12.20,12.99,11.25,-37.51,,,
18,0.20,0.98,1.91,2.84,3.76,4.68,5.59,6.51,7.42,8.34,9.25,10.17,11.08,12.10,12.92,11.73,-26.78,-1902.70,,
19,0.10,0.88,1.81,2.73,3.65,4.57,5.49,6.40,7.32,8.23,9.15,10.06,10.97,12.00,12.89,12.68,-7.39,-1000.56,-7123.53,
20,0.00,0.74,1.64,2.54,3.44,4.34,5.24,6.14,7.04,7.94,8.84,9.74,10.64,11.54,12.44,13.34,14.24,15.14,16.04,16.94
