i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.59,,,,,,,,,,,,,,,,,,
2,1.59,2.93,,,,,,,,,,,,,,,,,
3,1.59,2.93,4.18,,,,,,,,,,,,,,,,
4,1.59,2.93,4.18,5.39,,,,,,,,,,,,,,,
5,1.59,2.93,4.18,5.39,6.58,,,,,,,,,,,,,,
6,1.59,2.93,4.18,5.39,6.58,7.74,,,,,,,,,,,,,
7,1.59,2.93,4.18,5.39,6.58,7.74,8.90,,,,,,,,,,,,
8,1.59,2.93,4.18,5.39,6.58,7.74,8.90,10.04,,,,,,,,,,,
9,1.59,2.93,4.18,5.39,6.58,7.74,8.90,10.04,11.17,,,,,,,,,,
10,1.59,2.93,4.18,5.39,6.58,7.74,8.90,10.04,11.17,12.29,,,,,,,,,
11,1.59,2.93,4.18,5.39,6.58,7.74,8.90,10.04,11.17,12.29,13.41,,,,,,,,
12,1.59,2.93,4.18,5.39,6.58,7.74,8.90,10.04,11.17,12.29,13.41,14.53,,,,,,,
13,1.59,2.93,4.18,5.39,6.58,7.74,8.90,10.04,11.17,12.29,13.41,14.53,15.64,,,,,,
14,1.59,2.93,4.18,5.39,6.58,7.74,8.90,10.04,11.17,12.29,13.41,14.53,15.64,16.74,,,,,
15,1.59,2.93,4.18,5.39,6.58,7.74,8.90,10.04,11.17,12.29,13.41,14.53,15.64,16.74,17.84,,,,
16,1.59,2.93,4.18,5.39,6.58,7.74,8.90,10.04,11.17,12.29,13.41,14.53,15.64,16.74,17.84,18.95,,,
17,1.59,2.93,4.18,5.39,6.58,7.74,8.90,10.04,11.17,12.29,13.41,14.53,15.64,16.74,17.84,18.95,20.09,,
18,1.59,2.93,4.18,5.39,6.58,7.74,8.90,10.04,11.17,12.29,13.41,14.53,15.63,16.74,17.84,18.95,20.09,21.30,
19,1.56,2.89,4.14,5.35,6.53,7.70,8.85,9.98,11.11,12.24,13.36,14.47,15.57,16.68,17.78,18.87,19.99,21.30,22.69
