i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.46,,,,,,,,,,,,,,,,,,
2,3.46,5.17,,,,,,,,,,,,,,,,,
3,3.46,5.17,6.72,,,,,,,,,,,,,,,,
4,3.46,5.17,6.72,8.19,,,,,,,,,,,,,,,
5,3.46,5.17,6.72,8.19,9.61,,,,,,,,,,,,,,
6,3.46,5.17,6.72,8.19,9.61,10.97,,,,,,,,,,,,,
7,3.46,5.17,6.72,8.19,9.61,10.97,12.31,,,,,,,,,,,,
8,3.46,5.17,6.72,8.19,9.61,10.97,12.31,13.62,,,,,,,,,,,
9,3.46,5.17,6.72,8.19,9.61,10.97,12.31,13.62,14.91,,,,,,,,,,
10,3.46,5.17,6.72,8.19,9.61,10.97,12.31,13.62,14.91,16.19,,,,,,,,,
11,3.46,5.17,6.72,8.19,9.61,10.97,12.31,13.62,14.91,16.19,17.45,,,,,,,,
12,3.46,5.17,6.72,8.19,9.61,10.97,12.31,13.62,14.91,16.19,17.45,18.70,,,,,,,
13,3.46,5.17,6.72,8.19,9.61,10.97,12.31,13.62,14.91,16.19,17.45,18.70,19.94,,,,,,
14,3.46,5.17,6.72,8.19,9.61,10.97,12.31,13.62,14.91,16.19,17.45,18.70,19.94,21.18,,,,,
15,3.46,5.17,6.72,8.19,9.61,10.97,12.31,13.62,14.91,16.19,17.45,18.70,19.94,21.18,22.40,,,,
16,3.46,5.17,6.72,8.19,9.61,10.97,12.31,13.62,14.91,16.19,17.45,18.70,19.94,21.18,22.40,23.61,,,
17,3.46,5.17,6.72,8.19,9.61,10.97,12.31,13.62,14.91,16.19,17.45,18.70,19.94,21.18,22.40,23.61,24.82,,
18,3.46,5.17,6.73,8.20,9.61,10.98,12.32,13.63,14.92,16.19,17.46,18.71,19.95,21.18,22.40,23.62,24.83,26.03,
19,3.40,5.06,6.58,8.03,9.43,10.78,12.11,13.41,14.69,15.96,17.22,18.46,19.70,20.92,22.14,23.35,24.55,25.75,26.94
