i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.27,,,,,,,,,,,,,,,,,,
2,4.27,5.96,,,,,,,,,,,,,,,,,
3,4.27,5.96,7.50,,,,,,,,,,,,,,,,
4,4.27,5.96,7.50,8.96,,,,,,,,,,,,,,,
5,4.27,5.96,7.50,8.96,10.38,,,,,,,,,,,,,,
6,4.27,5.96,7.50,8.96,10.38,11.76,,,,,,,,,,,,,
7,4.27,5.96,7.50,8.96,10.38,11.76,13.10,,,,,,,,,,,,
8,4.27,5.96,7.50,8.96,10.38,11.76,13.10,14.42,,,,,,,,,,,
9,4.27,5.96,7.50,8.96,10.38,11.76,13.10,14.42,15.72,,,,,,,,,,
10,4.27,5.96,7.50,8.96,10.38,11.76,13.10,14.42,15.72,17.00,,,,,,,,,
11,4.27,5.96,7.50,8.96,10.38,11.76,13.10,14.42,15.72,17.00,18.27,,,,,,,,
12,4.27,5.96,7.50,8.96,10.38,11.76,13.10,14.42,15.72,17.00,18.27,19.54,,,,,,,
13,4.27,5.96,7.50,8.96,10.38,11.76,13.10,14.42,15.72,17.00,18.27,19.54,20.79,,,,,,
14,4.27,5.96,7.50,8.96,10.38,11.76,13.10,14.42,15.72,17.00,18.27,19.54,20.79,22.02,,,,,
15,4.27,5.96,7.50,8.96,10.38,11.76,13.10,14.42,15.72,17.00,18.27,19.54,20.79,22.02,23.25,,,,
16,4.27,5.96,7.50,8.96,10.38,11.76,13.10,14.42,15.72,17.00,18.27,19.54,20.79,22.02,23.25,24.48,,,
17,4.27,5.96,7.50,8.96,10.38,11.76,13.10,14.42,15.72,17.00,18.27,19.54,20.79,22.02,23.25,24.48,25.70,,
18,4.28,5.96,7.50,8.97,10.38,11.76,13.10,14.42,15.72,17.01,18.28,19.54,20.79,22.02,23.25,24.48,25.70,26.91,
19,4.26,5.86,7.34,8.79,10.18,11.54,12.87,14.18,15.47,16.75,18.01,19.27,20.50,21.74,22.96,24.18,25.39,26.61,27.80
