i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.90,,,,,,,,,,,,,,,,,,
2,2.90,4.66,,,,,,,,,,,,,,,,,
3,2.90,4.66,6.33,,,,,,,,,,,,,,,,
4,2.90,4.66,6.33,7.90,,,,,,,,,,,,,,,
5,2.90,4.66,6.33,7.90,9.38,,,,,,,,,,,,,,
6,2.90,4.66,6.33,7.90,9.38,10.82,,,,,,,,,,,,,
7,2.90,4.66,6.33,7.90,9.38,10.82,12.21,,,,,,,,,,,,
8,2.90,4.66,6.33,7.90,9.38,10.82,12.21,13.57,,,,,,,,,,,
9,2.90,4.66,6.33,7.90,9.38,10.82,12.21,13.57,14.90,,,,,,,,,,
10,2.90,4.66,6.33,7.90,9.38,10.82,12.21,13.57,14.90,16.22,,,,,,,,,
11,2.90,4.66,6.33,7.90,9.38,10.82,12.21,13.57,14.90,16.22,17.51,,,,,,,,
12,2.90,4.66,6.33,7.90,9.38,10.82,12.21,13.57,14.90,16.22,17.51,18.80,,,,,,,
13,2.90,4.66,6.33,7.90,9.38,10.82,12.21,13.57,14.90,16.22,17.51,18.80,20.06,,,,,,
14,2.90,4.66,6.33,7.90,9.38,10.82,12.21,13.57,14.90,16.22,17.51,18.80,20.06,21.32,,,,,
15,2.90,4.66,6.33,7.90,9.38,10.82,12.21,13.57,14.90,16.22,17.51,18.80,20.06,21.32,22.57,,,,
16,2.90,4.66,6.33,7.90,9.38,10.82,12.21,13.57,14.90,16.22,17.51,18.80,20.06,21.32,22.57,23.81,,,
17,2.90,4.66,6.33,7.90,9.38,10.82,12.21,13.57,14.90,16.22,17.51,18.79,20.06,21.32,22.57,23.81,25.03,,
18,2.91,4.67,6.34,7.91,9.39,10.82,12.22,13.58,14.91,16.22,17.52,18.80,20.07,21.32,22.57,23.81,25.04,26.26,
19,2.57,4.48,6.16,7.72,9.19,10.61,11.98,13.33,14.65,15.96,17.24,18.52,19.78,21.03,22.27,23.50,24.72,25.94,27.15
