i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.26,,,,,,,,,,,,,,,,,,
2,3.26,4.91,,,,,,,,,,,,,,,,,
3,3.26,4.91,6.41,,,,,,,,,,,,,,,,
4,3.26,4.91,6.41,7.82,,,,,,,,,,,,,,,
5,3.26,4.91,6.41,7.82,9.18,,,,,,,,,,,,,,
6,3.26,4.91,6.41,7.82,9.18,10.51,,,,,,,,,,,,,
7,3.26,4.91,6.41,7.82,9.18,10.51,11.81,,,,,,,,,,,,
8,3.26,4.91,6.41,7.82,9.18,10.51,11.81,13.08,,,,,,,,,,,
9,3.26,4.91,6.41,7.82,9.18,10.51,11.81,13.08,14.35,,,,,,,,,,
10,3.26,4.91,6.41,7.82,9.18,10.51,11.81,13.08,14.35,15.59,,,,,,,,,
11,3.26,4.91,6.41,7.82,9.18,10.51,11.81,13.08,14.35,15.59,16.83,,,,,,,,
12,3.26,4.91,6.41,7.82,9.18,10.51,11.81,13.08,14.35,15.59,16.83,18.05,,,,,,,
13,3.26,4.91,6.41,7.82,9.18,10.51,11.81,13.08,14.35,15.59,16.83,18.05,19.27,,,,,,
14,3.26,4.91,6.41,7.82,9.18,10.51,11.81,13.08,14.35,15.59,16.83,18.05,19.27,20.47,,,,,
15,3.26,4.91,6.41,7.82,9.18,10.51,11.81,13.08,14.35,15.59,16.83,18.05,19.27,20.47,21.67,,,,
16,3.26,4.91,6.41,7.82,9.18,10.51,11.81,13.08,14.35,15.59,16.83,18.05,19.27,20.47,21.67,22.87,,,
17,3.26,4.91,6.41,7.82,9.18,10.51,11.81,13.08,14.35,15.59,16.83,18.05,19.27,20.47,21.67,22.87,24.05,,
18,3.26,4.92,6.41,7.82,9.18,10.51,11.81,13.09,14.35,15.60,16.83,18.06,19.27,20.48,21.68,22.87,24.06,25.24,
19,3.26,4.83,6.29,7.68,9.03,10.35,11.64,12.91,14.16,15.41,16.63,17.85,19.06,20.27,21.46,22.65,23.83,25.01,26.18
