i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.76,,,,,,,,,,,,,,,,,,,
2,6.41,7.61,,,,,,,,,,,,,,,,,,
3,6.05,7.25,8.24,,,,,,,,,,,,,,,,,
4,5.70,6.90,7.89,8.86,,,,,,,,,,,,,,,,
5,5.34,6.55,7.54,8.51,9.47,,,,,,,,,,,,,,,
6,4.99,6.19,7.18,8.16,9.12,10.08,,,,,,,,,,,,,,
7,4.64,5.84,6.83,7.80,8.77,9.72,10.67,,,,,,,,,,,,,
8,4.28,5.48,6.47,7.45,8.41,9.37,10.32,11.27,,,,,,,,,,,,
9,3.93,5.13,6.12,7.09,8.06,9.02,9.97,10.91,11.86,,,,,,,,,,,
10,3.57,4.78,5.77,6.74,7.70,8.66,9.61,10.56,11.51,12.45,,,,,,,,,,
11,3.22,4.42,5.41,6.39,7.35,8.31,9.26,10.21,11.15,12.09,13.03,,,,,,,,,
12,2.87,4.07,5.06,6.03,7.00,7.95,8.91,9.85,10.80,11.74,12.68,13.62,,,,,,,,
13,2.51,3.71,4.70,5.68,6.64,7.60,8.55,9.50,10.44,11.39,12.33,13.26,14.20,,,,,,,
14,2.16,3.36,4.35,5.32,6.29,7.25,8.20,9.15,10.09,11.03,11.97,12.91,13.85,14.78,,,,,,
15,1.81,3.01,4.00,4.97,5.93,6.89,7.84,8.79,9.74,10.68,11.62,12.56,13.49,14.43,15.36,,,,,
16,1.45,2.65,3.64,4.62,5.58,6.54,7.49,8.44,9.38,10.32,11.26,12.20,13.14,14.07,15.01,15.94,,,,
17,1.10,2.30,3.29,4.26,5.23,6.18,7.14,8.08,9.03,9.97,10.91,11.85,12.78,13.72,14.65,15.59,16.52,,,
18,0.74,1.94,2.93,3.91,4.87,5.83,6.78,7.73,8.67,9.62,10.56,11.49,12.43,13.37,14.30,15.23,16.16,17.09,,
19,0.40,1.60,2.59,3.56,4.52,5.48,6.43,7.37,8.32,9.26,10.20,11.13,12.07,13.00,13.94,14.87,15.80,16.73,17.66,
20,0.00,1.08,1.98,2.88,3.78,4.68,5.58,6.48,7.38,8.28,9.18,10.08,10.98,11.88,12.78,13.68,14.58,15.48,16.38,17.28
