i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.49,,,,,,,,,,,,,,,,,,,
2,6.15,7.28,,,,,,,,,,,,,,,,,,
3,5.81,6.94,7.92,,,,,,,,,,,,,,,,,
4,5.47,6.59,7.58,8.56,,,,,,,,,,,,,,,,
5,5.13,6.25,7.24,8.21,9.18,,,,,,,,,,,,,,,
6,4.79,5.91,6.90,7.87,8.84,9.79,,,,,,,,,,,,,,
7,4.45,5.57,6.56,7.53,8.50,9.45,10.40,,,,,,,,,,,,,
8,4.11,5.23,6.22,7.19,8.15,9.11,10.06,11.01,,,,,,,,,,,,
9,3.76,4.89,5.88,6.85,7.81,8.77,9.72,10.67,11.61,,,,,,,,,,,
10,3.42,4.55,5.54,6.51,7.47,8.43,9.38,10.32,11.27,12.21,,,,,,,,,,
11,3.08,4.21,5.20,6.17,7.13,8.09,9.04,9.98,10.93,11.87,12.81,,,,,,,,,
12,2.74,3.87,4.86,5.83,6.79,7.75,8.70,9.64,10.59,11.53,12.47,13.40,,,,,,,,
13,2.40,3.53,4.51,5.49,6.45,7.40,8.36,9.30,10.25,11.19,12.12,13.06,14.00,,,,,,,
14,2.06,3.18,4.17,5.15,6.11,7.06,8.01,8.96,9.90,10.85,11.78,12.72,13.66,14.59,,,,,,
15,1.72,2.84,3.83,4.80,5.77,6.72,7.67,8.62,9.56,10.50,11.44,12.38,13.31,14.25,15.18,,,,,
16,1.38,2.50,3.49,4.46,5.43,6.38,7.33,8.28,9.22,10.16,11.10,12.04,12.97,13.91,14.84,15.77,,,,
17,1.04,2.16,3.15,4.12,5.09,6.04,6.99,7.94,8.88,9.82,10.76,11.70,12.63,13.57,14.50,15.43,16.36,,,
18,0.70,1.82,2.81,3.78,4.74,5.70,6.65,7.60,8.54,9.48,10.42,11.36,12.29,13.23,14.16,15.09,16.02,16.95,,
19,0.36,1.49,2.47,3.44,4.41,5.36,6.31,7.25,8.20,9.14,10.07,11.01,11.94,12.88,13.81,14.74,15.67,16.60,17.53,
20,0.00,1.01,1.91,2.81,3.71,4.61,5.51,6.41,7.31,8.21,9.11,10.01,10.91,11.81,12.71,13.61,14.51,15.41,16.31,17.21
