i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.15,,,,,,,,,,,,,,,,,,
2,2.15,3.73,,,,,,,,,,,,,,,,,
3,2.15,3.73,5.14,,,,,,,,,,,,,,,,
4,2.15,3.73,5.14,6.50,,,,,,,,,,,,,,,
5,2.15,3.73,5.14,6.50,7.79,,,,,,,,,,,,,,
6,2.15,3.73,5.14,6.50,7.79,9.05,,,,,,,,,,,,,
7,2.15,3.73,5.14,6.50,7.79,9.05,10.30,,,,,,,,,,,,
8,2.15,3.73,5.14,6.50,7.79,9.05,10.30,11.53,,,,,,,,,,,
9,2.15,3.73,5.14,6.50,7.79,9.05,10.30,11.53,12.74,,,,,,,,,,
10,2.15,3.73,5.14,6.50,7.79,9.05,10.30,11.53,12.74,13.95,,,,,,,,,
11,2.15,3.73,5.14,6.50,7.79,9.05,10.30,11.53,12.74,13.95,15.13,,,,,,,,
12,2.15,3.73,5.14,6.50,7.79,9.05,10.30,11.53,12.74,13.95,15.13,16.32,,,,,,,
13,2.15,3.73,5.14,6.50,7.79,9.05,10.30,11.53,12.74,13.95,15.13,16.32,17.49,,,,,,
14,2.15,3.73,5.14,6.50,7.79,9.05,10.30,11.53,12.74,13.95,15.13,16.32,17.49,18.66,,,,,
15,2.15,3.73,5.14,6.50,7.79,9.05,10.30,11.53,12.74,13.95,15.13,16.32,17.49,18.66,19.82,,,,
16,2.15,3.73,5.14,6.50,7.79,9.05,10.30,11.53,12.74,13.95,15.13,16.32,17.49,18.66,19.82,20.98,,,
17,2.15,3.73,5.14,6.50,7.79,9.05,10.30,11.53,12.74,13.95,15.13,16.32,17.49,18.66,19.82,20.98,22.12,,
18,2.15,3.73,5.14,6.49,7.79,9.05,10.30,11.53,12.74,13.94,15.13,16.32,17.48,18.66,19.82,20.98,22.12,23.27,
19,2.10,3.65,5.07,6.39,7.68,8.95,10.19,11.41,12.62,13.82,15.01,16.18,17.36,18.52,19.68,20.84,21.98,23.12,24.27
