i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.78,,,,,,,,,,,,,,,,,,
2,2.78,4.52,,,,,,,,,,,,,,,,,
3,2.78,4.52,6.21,,,,,,,,,,,,,,,,
4,2.78,4.52,6.21,7.80,,,,,,,,,,,,,,,
5,2.78,4.52,6.21,7.80,9.31,,,,,,,,,,,,,,
6,2.78,4.52,6.21,7.80,9.31,10.75,,,,,,,,,,,,,
7,2.78,4.52,6.21,7.80,9.31,10.75,12.15,,,,,,,,,,,,
8,2.78,4.52,6.21,7.80,9.31,10.75,12.15,13.52,,,,,,,,,,,
9,2.78,4.52,6.21,7.80,9.31,10.75,12.15,13.52,14.86,,,,,,,,,,
10,2.78,4.52,6.21,7.80,9.31,10.75,12.15,13.52,14.86,16.18,,,,,,,,,
11,2.78,4.52,6.21,7.80,9.31,10.75,12.15,13.52,14.86,16.18,17.48,,,,,,,,
12,2.78,4.52,6.21,7.80,9.31,10.75,12.15,13.52,14.86,16.18,17.48,18.77,,,,,,,
13,2.78,4.52,6.21,7.80,9.31,10.75,12.15,13.52,14.86,16.18,17.48,18.77,20.04,,,,,,
14,2.78,4.52,6.21,7.80,9.31,10.75,12.15,13.52,14.86,16.18,17.48,18.77,20.04,21.30,,,,,
15,2.78,4.52,6.21,7.80,9.31,10.75,12.15,13.52,14.86,16.18,17.48,18.77,20.04,21.30,22.55,,,,
16,2.78,4.52,6.21,7.80,9.31,10.75,12.15,13.52,14.86,16.18,17.48,18.77,20.04,21.30,22.55,23.79,,,
17,2.78,4.52,6.21,7.80,9.31,10.75,12.15,13.52,14.86,16.18,17.48,18.77,20.04,21.30,22.55,23.79,25.02,,
18,2.79,4.53,6.22,7.81,9.31,10.76,12.16,13.52,14.86,16.18,17.48,18.77,20.04,21.30,22.55,23.79,25.03,26.25,
19,2.36,4.32,6.04,7.62,9.11,10.54,11.92,13.27,14.60,15.91,17.21,18.48,19.75,21.00,22.24,23.48,24.71,25.92,27.14
