i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.92,,,,,,,,,,,,,,,,,,
2,1.92,3.48,,,,,,,,,,,,,,,,,
3,1.92,3.48,4.89,,,,,,,,,,,,,,,,
4,1.92,3.48,4.89,6.22,,,,,,,,,,,,,,,
5,1.92,3.48,4.89,6.22,7.51,,,,,,,,,,,,,,
6,1.92,3.48,4.89,6.22,7.51,8.77,,,,,,,,,,,,,
7,1.92,3.48,4.89,6.22,7.51,8.77,10.01,,,,,,,,,,,,
8,1.92,3.48,4.89,6.22,7.51,8.77,10.01,11.23,,,,,,,,,,,
9,1.92,3.48,4.89,6.22,7.51,8.77,10.01,11.23,12.43,,,,,,,,,,
10,1.92,3.48,4.89,6.22,7.51,8.77,10.01,11.23,12.43,13.63,,,,,,,,,
11,1.92,3.48,4.89,6.22,7.51,8.77,10.01,11.23,12.43,13.63,14.81,,,,,,,,
12,1.92,3.48,4.89,6.22,7.51,8.77,10.01,11.23,12.43,13.63,14.81,15.99,,,,,,,
13,1.92,3.48,4.89,6.22,7.51,8.77,10.01,11.23,12.43,13.63,14.81,15.99,17.15,,,,,,
14,1.92,3.48,4.89,6.22,7.51,8.77,10.01,11.23,12.43,13.63,14.81,15.99,17.15,18.32,,,,,
15,1.92,3.48,4.89,6.22,7.51,8.77,10.01,11.23,12.43,13.63,14.81,15.99,17.15,18.32,19.47,,,,
16,1.92,3.48,4.89,6.22,7.51,8.77,10.01,11.23,12.43,13.63,14.81,15.99,17.15,18.32,19.47,20.62,,,
17,1.92,3.48,4.89,6.22,7.51,8.77,10.01,11.23,12.43,13.63,14.81,15.99,17.15,18.32,19.47,20.62,21.77,,
18,1.92,3.48,4.89,6.22,7.51,8.77,10.01,11.23,12.43,13.63,14.81,15.99,17.15,18.31,19.47,20.62,21.76,22.91,
19,1.85,3.41,4.81,6.14,7.42,8.68,9.91,11.12,12.33,13.52,14.70,15.87,17.03,18.19,19.34,20.49,21.63,22.77,23.91
