i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.01,,,,,,,,,,,,,,,,,,
2,1.01,2.30,,,,,,,,,,,,,,,,,
3,1.01,2.30,3.51,,,,,,,,,,,,,,,,
4,1.01,2.30,3.51,4.68,,,,,,,,,,,,,,,
5,1.01,2.30,3.51,4.68,5.83,,,,,,,,,,,,,,
6,1.01,2.30,3.51,4.68,5.83,6.96,,,,,,,,,,,,,
7,1.01,2.30,3.51,4.68,5.83,6.96,8.09,,,,,,,,,,,,
8,1.01,2.30,3.51,4.68,5.83,6.96,8.09,9.20,,,,,,,,,,,
9,1.01,2.30,3.51,4.68,5.83,6.96,8.09,9.20,10.31,,,,,,,,,,
10,1.01,2.30,3.51,4.68,5.83,6.96,8.09,9.20,10.31,11.41,,,,,,,,,
11,1.01,2.30,3.51,4.68,5.83,6.96,8.09,9.20,10.31,11.41,12.52,,,,,,,,
12,1.01,2.30,3.51,4.68,5.83,6.96,8.09,9.20,10.31,11.41,12.52,14.08,,,,,,,
13,1.01,2.30,3.51,4.68,5.83,6.96,8.09,9.20,10.31,11.41,12.52,14.05,16.60,,,,,,
14,1.01,2.30,3.51,4.68,5.83,6.96,8.09,9.20,10.31,11.41,12.52,14.05,16.58,19.01,,,,,
15,1.01,2.30,3.51,4.68,5.83,6.96,8.09,9.20,10.31,11.41,12.52,14.05,16.58,19.01,20.10,,,,
16,1.01,2.30,3.51,4.68,5.83,6.96,8.09,9.20,10.31,11.41,12.52,13.98,16.58,19.01,20.10,21.20,,,
17,1.01,2.30,3.51,4.68,5.83,6.96,8.09,9.20,10.31,11.41,12.52,13.91,16.58,19.01,20.10,21.20,22.31,,
18,1.01,2.30,3.51,4.68,5.83,6.96,8.09,9.20,10.31,11.41,12.52,13.91,16.51,19.01,20.10,21.20,22.31,23.39,
19,0.99,2.27,3.48,4.65,5.80,6.93,8.05,9.16,10.27,11.37,12.46,13.70,16.51,19.01,20.10,21.20,22.31,23.39,24.70
