i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.43,,,,,,,,,,,,,,,,,,,
2,3.25,4.08,,,,,,,,,,,,,,,,,,
3,3.06,3.90,4.85,,,,,,,,,,,,,,,,,
4,2.88,3.72,4.67,5.61,,,,,,,,,,,,,,,,
5,2.70,3.54,4.49,5.43,6.36,,,,,,,,,,,,,,,
6,2.52,3.36,4.31,5.25,6.18,7.11,,,,,,,,,,,,,,
7,2.34,3.18,4.13,5.07,6.00,6.93,7.86,,,,,,,,,,,,,
8,2.16,3.00,3.95,4.89,5.82,6.75,7.68,8.60,,,,,,,,,,,,
9,1.98,2.82,3.77,4.70,5.64,6.57,7.50,8.42,9.35,,,,,,,,,,,
10,1.80,2.64,3.58,4.52,5.46,6.39,7.32,8.24,9.17,10.09,,,,,,,,,,
11,1.62,2.46,3.40,4.34,5.28,6.21,7.14,8.06,8.99,9.91,10.83,,,,,,,,,
12,1.44,2.28,3.22,4.16,5.10,6.03,6.96,7.88,8.81,9.73,10.65,11.57,,,,,,,,
13,1.26,2.09,3.04,3.98,4.92,5.85,6.77,7.70,8.63,9.55,10.47,11.39,12.31,,,,,,,
14,1.07,1.91,2.86,3.80,4.73,5.67,6.59,7.52,8.44,9.37,10.29,11.21,12.13,13.05,,,,,,
15,0.89,1.73,2.68,3.62,4.55,5.48,6.41,7.34,8.26,9.19,10.11,11.03,11.95,12.87,13.79,,,,,
16,0.71,1.55,2.50,3.44,4.37,5.30,6.23,7.16,8.08,9.01,9.93,10.85,11.77,12.69,13.61,14.53,,,,
17,0.53,1.37,2.32,3.26,4.19,5.12,6.05,6.98,7.90,8.82,9.75,10.67,11.59,12.51,13.43,14.34,15.26,,,
18,0.35,1.19,2.14,3.08,4.01,4.94,5.87,6.80,7.72,8.64,9.57,10.49,11.41,12.33,13.25,14.16,15.08,16.00,,
19,0.17,1.01,1.95,2.89,3.83,4.76,5.69,6.61,7.54,8.46,9.38,10.30,11.22,12.14,13.06,13.98,14.90,15.81,16.73,
20,0.00,0.78,1.68,2.58,3.48,4.38,5.28,6.18,7.08,7.98,8.88,9.78,10.68,11.58,12.48,13.38,14.28,15.18,16.08,16.98
