i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,1.80,,,,,,,,,,,,,,,,,,,
2,1.70,2.06,,,,,,,,,,,,,,,,,,
3,1.61,1.97,2.90,,,,,,,,,,,,,,,,,
4,1.51,1.87,2.80,3.73,,,,,,,,,,,,,,,,
5,1.42,1.78,2.71,3.63,4.55,,,,,,,,,,,,,,,
6,1.32,1.68,2.61,3.53,4.45,5.37,,,,,,,,,,,,,,
7,1.22,1.59,2.51,3.44,4.36,5.28,6.19,,,,,,,,,,,,,
8,1.13,1.49,2.42,3.34,4.26,5.18,6.10,7.01,,,,,,,,,,,,
9,1.03,1.39,2.32,3.25,4.17,5.08,6.00,6.92,7.83,,,,,,,,,,,
10,0.94,1.30,2.23,3.15,4.07,4.99,5.90,6.82,7.73,8.65,,,,,,,,,,
11,0.84,1.20,2.13,3.05,3.97,4.89,5.81,6.72,7.64,8.55,9.46,,,,,,,,,
12,0.74,1.11,2.03,2.96,3.88,4.80,5.71,6.63,7.54,8.46,9.37,10.30,,,,,,,,
13,0.65,1.01,1.94,2.86,3.78,4.70,5.62,6.53,7.45,8.36,9.27,10.20,11.28,,,,,,,
14,0.55,0.91,1.84,2.77,3.69,4.60,5.52,6.44,7.35,8.26,9.18,10.11,11.18,12.18,,,,,,
15,0.46,0.82,1.75,2.67,3.59,4.51,5.42,6.34,7.25,8.17,9.08,10.01,11.09,12.09,12.72,,,,,
16,0.36,0.72,1.65,2.57,3.49,4.41,5.33,6.24,7.16,8.07,8.98,9.91,10.99,11.99,12.66,9.77,,,,
17,0.27,0.63,1.55,2.48,3.40,4.32,5.23,6.15,7.06,7.98,8.89,9.81,10.89,11.90,12.60,10.36,-223.89,,,
18,0.17,0.53,1.46,2.38,3.30,4.22,5.14,6.05,6.97,7.88,8.79,9.71,10.77,11.80,12.55,10.95,-174.16,-3231.24,,
19,0.07,0.43,1.36,2.29,3.21,4.12,5.04,5.96,6.87,7.78,8.70,9.61,10.65,11.68,12.52,12.07,-86.09,-1718.63,-68412.27,
20,0.00,0.32,1.22,2.12,3.02,3.92,4.82,5.72,6.62,7.52,8.42,9.32,10.22,11.12,12.02,12.92,13.82,14.72,15.62,16.52
