i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.56,,,,,,,,,,,,,,,,,,,
2,5.27,6.58,,,,,,,,,,,,,,,,,,
3,4.98,6.29,7.25,,,,,,,,,,,,,,,,,
4,4.69,5.99,6.96,7.92,,,,,,,,,,,,,,,,
5,4.40,5.70,6.67,7.63,8.58,,,,,,,,,,,,,,,
6,4.11,5.41,6.38,7.34,8.29,9.23,,,,,,,,,,,,,,
7,3.82,5.12,6.09,7.05,8.00,8.94,9.88,,,,,,,,,,,,,
8,3.53,4.83,5.80,6.76,7.71,8.65,9.59,10.53,,,,,,,,,,,,
9,3.24,4.54,5.51,6.47,7.42,8.36,9.30,10.24,11.18,,,,,,,,,,,
10,2.95,4.25,5.22,6.18,7.13,8.07,9.01,9.95,10.89,11.82,,,,,,,,,,
11,2.66,3.96,4.93,5.89,6.84,7.78,8.72,9.66,10.60,11.53,12.46,,,,,,,,,
12,2.37,3.67,4.64,5.60,6.55,7.49,8.43,9.37,10.31,11.24,12.17,13.10,,,,,,,,
13,2.08,3.38,4.35,5.31,6.26,7.20,8.14,9.08,10.02,10.95,11.88,12.81,13.74,,,,,,,
14,1.79,3.09,4.06,5.02,5.97,6.91,7.85,8.79,9.73,10.66,11.59,12.52,13.45,14.38,,,,,,
15,1.50,2.80,3.77,4.73,5.68,6.62,7.56,8.50,9.43,10.37,11.30,12.23,13.16,14.09,15.02,,,,,
16,1.21,2.51,3.48,4.44,5.39,6.33,7.27,8.21,9.14,10.08,11.01,11.94,12.87,13.80,14.73,15.65,,,,
17,0.92,2.22,3.19,4.15,5.10,6.04,6.98,7.92,8.85,9.79,10.72,11.65,12.58,13.51,14.44,15.36,16.29,,,
18,0.63,1.93,2.90,3.86,4.80,5.75,6.69,7.63,8.56,9.50,10.43,11.36,12.29,13.22,14.15,15.07,16.00,16.92,,
19,0.35,1.65,2.61,3.57,4.52,5.46,6.40,7.34,8.27,9.20,10.14,11.07,12.00,12.92,13.85,14.78,15.70,16.63,17.55,
20,0.00,1.22,2.12,3.02,3.92,4.82,5.72,6.62,7.52,8.42,9.32,10.22,11.12,12.02,12.92,13.82,14.72,15.62,16.52,17.42
