i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.50,,,,,,,,,,,,,,,,,,,
2,6.16,7.30,,,,,,,,,,,,,,,,,,
3,5.82,6.96,7.95,,,,,,,,,,,,,,,,,
4,5.48,6.62,7.61,8.58,,,,,,,,,,,,,,,,
5,5.13,6.28,7.27,8.24,9.20,,,,,,,,,,,,,,,
6,4.79,5.94,6.93,7.90,8.86,9.82,,,,,,,,,,,,,,
7,4.45,5.60,6.59,7.56,8.52,9.48,10.43,,,,,,,,,,,,,
8,4.11,5.26,6.25,7.22,8.18,9.14,10.09,11.03,,,,,,,,,,,,
9,3.77,4.92,5.91,6.88,7.84,8.79,9.74,10.69,11.63,,,,,,,,,,,
10,3.43,4.58,5.56,6.54,7.50,8.45,9.40,10.35,11.29,12.23,,,,,,,,,,
11,3.09,4.24,5.22,6.20,7.16,8.11,9.06,10.01,10.95,11.89,12.83,,,,,,,,,
12,2.75,3.89,4.88,5.85,6.82,7.77,8.72,9.67,10.61,11.55,12.49,13.43,,,,,,,,
13,2.41,3.55,4.54,5.51,6.48,7.43,8.38,9.33,10.27,11.21,12.15,13.09,14.02,,,,,,,
14,2.07,3.21,4.20,5.17,6.13,7.09,8.04,8.99,9.93,10.87,11.81,12.75,13.68,14.61,,,,,,
15,1.72,2.87,3.86,4.83,5.79,6.75,7.70,8.65,9.59,10.53,11.47,12.40,13.34,14.27,15.21,,,,,
16,1.38,2.53,3.52,4.49,5.45,6.41,7.36,8.30,9.25,10.19,11.13,12.06,13.00,13.93,14.86,15.80,,,,
17,1.04,2.19,3.18,4.15,5.11,6.07,7.02,7.96,8.91,9.85,10.79,11.72,12.66,13.59,14.52,15.46,16.39,,,
18,0.70,1.85,2.84,3.81,4.77,5.73,6.68,7.62,8.57,9.51,10.44,11.38,12.32,13.25,14.18,15.11,16.04,16.97,,
19,0.37,1.52,2.50,3.47,4.43,5.38,6.33,7.28,8.22,9.16,10.10,11.04,11.97,12.90,13.83,14.77,15.70,16.62,17.55,
20,0.00,1.03,1.93,2.83,3.73,4.63,5.53,6.43,7.33,8.23,9.13,10.03,10.93,11.83,12.73,13.63,14.53,15.43,16.33,17.23
