i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.34,,,,,,,,,,,,,,,,,,,
2,6.01,7.59,,,,,,,,,,,,,,,,,,
3,5.68,7.27,8.24,,,,,,,,,,,,,,,,,
4,5.35,6.94,7.91,8.87,,,,,,,,,,,,,,,,
5,5.02,6.61,7.58,8.54,9.50,,,,,,,,,,,,,,,
6,4.69,6.28,7.25,8.22,9.17,10.12,,,,,,,,,,,,,,
7,4.37,5.95,6.93,7.89,8.84,9.79,10.74,,,,,,,,,,,,,
8,4.04,5.62,6.60,7.56,8.51,9.46,10.41,11.35,,,,,,,,,,,,
9,3.71,5.30,6.27,7.23,8.18,9.13,10.08,11.02,11.96,,,,,,,,,,,
10,3.38,4.97,5.94,6.90,7.86,8.81,9.75,10.69,11.63,12.57,,,,,,,,,,
11,3.05,4.64,5.61,6.57,7.53,8.48,9.42,10.37,11.30,12.24,13.18,,,,,,,,,
12,2.73,4.31,5.28,6.25,7.20,8.15,9.09,10.04,10.98,11.91,12.85,13.78,,,,,,,,
13,2.40,3.98,4.96,5.92,6.87,7.82,8.77,9.71,10.65,11.59,12.52,13.46,14.39,,,,,,,
14,2.07,3.66,4.63,5.59,6.54,7.49,8.44,9.38,10.32,11.26,12.19,13.13,14.06,14.99,,,,,,
15,1.74,3.33,4.30,5.26,6.22,7.16,8.11,9.05,9.99,10.93,11.87,12.80,13.73,14.66,15.59,,,,,
16,1.41,3.00,3.97,4.93,5.89,6.84,7.78,8.72,9.66,10.60,11.54,12.47,13.40,14.34,15.27,16.20,,,,
17,1.08,2.67,3.64,4.60,5.56,6.51,7.45,8.40,9.34,10.27,11.21,12.14,13.08,14.01,14.94,15.87,16.80,,,
18,0.76,2.34,3.31,4.28,5.23,6.18,7.13,8.07,9.01,9.94,10.88,11.81,12.75,13.68,14.61,15.54,16.47,17.40,,
19,0.45,2.02,2.99,3.95,4.90,5.85,6.80,7.74,8.68,9.61,10.55,11.48,12.41,13.34,14.27,15.20,16.13,17.06,17.99,
20,0.00,1.49,2.39,3.29,4.19,5.09,5.99,6.89,7.79,8.69,9.59,10.49,11.39,12.29,13.19,14.09,14.99,15.89,16.79,17.69
