i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.35,,,,,,,,,,,,,,,,,,
2,1.35,2.80,,,,,,,,,,,,,,,,,
3,1.35,2.80,4.10,,,,,,,,,,,,,,,,
4,1.35,2.80,4.10,5.35,,,,,,,,,,,,,,,
5,1.35,2.80,4.10,5.35,6.56,,,,,,,,,,,,,,
6,1.35,2.80,4.10,5.35,6.56,7.75,,,,,,,,,,,,,
7,1.35,2.80,4.10,5.35,6.56,7.75,8.93,,,,,,,,,,,,
8,1.35,2.80,4.10,5.35,6.56,7.75,8.93,10.09,,,,,,,,,,,
9,1.35,2.80,4.10,5.35,6.56,7.75,8.93,10.09,11.24,,,,,,,,,,
10,1.35,2.80,4.10,5.35,6.56,7.75,8.93,10.09,11.24,12.38,,,,,,,,,
11,1.35,2.80,4.10,5.35,6.56,7.75,8.93,10.09,11.24,12.38,13.52,,,,,,,,
12,1.35,2.80,4.10,5.35,6.56,7.75,8.93,10.09,11.24,12.38,13.52,14.64,,,,,,,
13,1.35,2.80,4.10,5.35,6.56,7.75,8.93,10.09,11.24,12.38,13.52,14.64,15.77,,,,,,
14,1.35,2.80,4.10,5.35,6.56,7.75,8.93,10.09,11.24,12.38,13.52,14.64,15.77,16.89,,,,,
15,1.35,2.80,4.10,5.35,6.56,7.75,8.93,10.09,11.24,12.38,13.52,14.64,15.77,16.89,18.00,,,,
16,1.35,2.80,4.10,5.35,6.56,7.75,8.93,10.09,11.24,12.38,13.52,14.64,15.77,16.89,18.00,19.11,,,
17,1.35,2.80,4.10,5.35,6.56,7.75,8.93,10.09,11.24,12.38,13.52,14.64,15.77,16.89,18.00,19.11,20.22,,
18,1.35,2.80,4.10,5.35,6.56,7.75,8.92,10.09,11.24,12.38,13.51,14.64,15.77,16.89,18.00,19.11,20.22,21.31,
19,1.34,2.76,4.05,5.30,6.51,7.69,8.87,10.02,11.17,12.31,13.45,14.57,15.70,16.81,17.92,19.03,20.14,21.24,22.37
